rank	node	rank_score
1	RNF32	179.8
2	CYP2C8	178.3995
3	PRDX2	177.898
4	MAST1	177.799
5	ECSIT	175.697
6	GCDH	173.79850000000002
7	IFIT5	173.496
8	IFIT3	172.9955
9	EXOC6	172.1975
10	CDC37	172.195
11	CYP2C18	169.99650000000003
12	ELAVL3	169.8945
13	FBXL12	169.393
14	PRAM1	169.19400000000002
15	EXOSC1	168.8935
16	IGFBP7	166.09
17	STAMBPL1	165.2925
18	CDK5	164.692
19	DNAJB1	164.49099999999999
20	RAB3A	160.0905
21	IRS1	159.5915
22	LOXL4	159.4885
23	AP1M2	158.789
24	HSP90AA1	156.1875
25	EGFR	153.583
26	SNCA	151.48499999999999
27	STUB1	150.3865
28	HSPA5	149.7835
29	AKT1	147.482
30	RET	146.5695
31	PTPN11	146.48250000000002
32	MGEA5	140.388
33	SGK3	139.587
34	PTK2	139.173
35	ERBB2	139.071
36	IFNA8	138.9895
37	SRC	138.87550000000002
38	FYN	138.178
39	PIK3R1	136.572
40	GRB10	134.275
41	JAK2	133.974
42	CBL	133.3735
43	SHC1	131.87
44	GRB2	131.37150000000003
45	ITK	129.6705
46	PLCG1	128.86599999999999
47	SYK	127.86800000000001
48	ERBB4	126.36500000000001
49	ERBB3	124.867
50	LCP2	124.6525
51	ZAP70	123.3635
52	SOCS1	123.2725
53	MET	123.0685
54	KIT	122.9625
55	PTK2B	121.56649999999999
56	PTPN6	121.053
57	DOK1	120.86100000000002
58	CBLB	119.6615
59	CSK	118.977
60	HSPA4	118.68050000000001
61	ABL1	118.263
62	FKBP4	116.5845
63	CRKL	114.458
64	SOCS3	114.0645
65	BLNK	113.85349999999998
66	VAV1	113.654
67	MATK	111.96199999999999
68	EPOR	110.74600000000001
69	RASA1	110.564
70	LCK	110.46900000000001
71	PIK3R2	110.3595
72	GAB1	109.0565
73	TEC	108.15450000000001
74	GSAP	106.7895
75	LONP1	106.2875
76	VAV3	105.152
77	HSP90AB1	104.77950000000001
78	SOS1	103.951
79	YES1	102.85900000000001
80	NTRK2	102.83899999999998
81	NCK1	102.74949999999998
82	SH3BP2	102.1465
83	HCK	101.96000000000001
84	CSF1R	100.949
85	CRK	100.75750000000001
86	SHC4	100.26050000000001
87	PDGFRB	99.95
88	AR	99.8655
89	FGFR1	99.8515
90	FES	98.955
91	SLA	97.8505
92	BLK	97.05699999999999
93	SHB	95.545
94	LYN	94.54549999999999
95	WAS	93.042
96	BTK	92.74449999999999
97	PIK3R3	92.148
98	FGR	91.7435
99	ABL2	91.4485
100	JAK1	89.5405
101	PXN	88.6585
102	TNK2	88.5415
103	STAT3	88.0475
104	SH2D2A	85.147
105	TRAF6	84.7785
106	PTK6	84.3555
107	LAT	84.341
108	KHDRBS1	82.94300000000001
109	HSPA1A	82.356
110	FLT3	81.7375
111	NCK2	81.5395
112	HSP90AB3P	80.24
113	SH3KBP1	78.54249999999999
114	GAPDH	76.17999999999999
115	GAB2	75.8345
116	SH2B1	74.726
117	SH2D1B	73.0355
118	INPPL1	72.938
119	HSH2D	71.737
120	BCR	71.534
121	SKAP2	70.635
122	GHR	69.936
123	RAD23A	69.6855
124	LRRK1	69.1335
125	GRAP2	68.333
126	PKM	67.886
127	HSPA8	66.276
128	KDR	66.2305
129	STIP1	66.181
130	SOCS2	65.5365
131	HSPA9	65.2385
132	MAP3K11	63.68150000000001
133	DOK2	62.431999999999995
134	HSPB1	62.1765
135	PECAM1	60.84400000000001
136	PTPN12	59.13099999999999
137	FLT1	57.729
138	IL6ST	57.53150000000001
139	SH2B2	57.5265
140	TXK	57.4285
141	BCAR1	53.319
142	SH2D1A	52.824
143	HSPA6	52.42999999999999
144	IRS2	52.325
145	PPID	51.484
146	FASLG	51.3245
147	PIK3CA	50.7255
148	RAF1	50.6295
149	AXL	48.727999999999994
150	ASAP1	47.423500000000004
151	FKBP5	46.707
152	NTRK1	46.626999999999995
153	NEDD9	46.5195
154	CTNNB1	45.8675
155	FRS2	45.822
156	YWHAZ	45.7175
157	MAPK3	43.518
158	ARHGAP32	42.0215
159	PAG1	40.723
160	MAP4K1	40.332499999999996
161	TEK	39.1135
162	CDH1	38.722500000000004
163	NEDD4	36.215999999999994
164	SIRPA	35.2205
165	PAK1	34.417
166	TUBB	34.2275
167	FARSA	33.687
168	FER	33.519999999999996
169	UBASH3B	32.821000000000005
170	PPP5C	32.379
171	BMX	32.315
172	CAV1	31.515499999999996
173	AHSA1	31.1775
174	PAK2	30.5185
175	ITGB3	26.006999999999998
176	RPS6KA3	25.610500000000002
177	HSPH1	22.6115
178	HDAC6	21.0165
179	TNS1	21.0155
180	EPHA2	19.500999999999998
181	DNAJA1	17.8145
182	IFNA5	17.2875
183	YWHAE	17.014
184	IRS4	16.6085
185	CDC37L1	16.076
186	MAPK1	16.0075
187	VAV2	15.712
188	JUP	15.611
189	SORBS1	14.5125
190	CAD	13.613
191	PIK3CB	13.4055
192	STAP1	13.2125
193	BRAF	13.2065
194	MAP2K3	12.2055
195	PRKCZ	11.01
196	CLTC	8.5075
197	MAPK7	8.4095
198	PRRG4	7.625
199	ELK1	7.401999999999999
200	CTNND1	7.308
201	MAP2K1	6.906000000000001
202	CSF2RB	6.517
203	STAT1	6.514500000000001
204	ALK	6.306
205	PTEN	6.009
206	ARAF	6.0045
207	IL2RB	5.321
208	FGFR2	5.212999999999999
209	STAT5A	5.1215
210	ILKAP	4.9079999999999995
211	RPS6KA1	4.7090000000000005
212	STAT5B	4.2165
213	MAP2K2	3.3049999999999997
214	MAP2K5	3.2039999999999997
215	TUBA1B	3.2030000000000003
216	PRKCE	3.1005
217	SHC3	3.0204999999999997
218	GAREM	3.002
219	ATP5A1	2.9015
220	YWHAQ	2.803
221	TUBB4B	2.4025
222	LRRK2	2.2095
223	DNAJA2	2.0035
224	ARRB1	1.404
225	SH2B3	1.401
226	PRPSAP2	1.3005
227	CBLC	1.107
228	RPS6KB2	0.602
229	CYP2C9	0.0875
230	ZDHHC23	0.0865
231	RAB3D	0.086
232	CHKA	0.08449999999999999
233	FBXW4	0.08399999999999999
234	PDK3	0.08349999999999999
235	EWSR1	0.08199999999999999
236	PTGES3	0.0775
237	CHUK	0.0745
238	CD247	0.013500000000000002
239	MST1R	0.013000000000000001
240	OLIG1	0.0115
241	KRAS	0.0095
242	PDGFRA	0.008
243	SLA2	0.0075
244	ERRFI1	0.0055
245	ILK	0.0025
246	MAP3K5	0.0015
247	YWHAB	0.001
248	RIN3	0.0005
