rank	node	rank_score
1	HSP90AA1	153.69850000000002
2	AR	146.38299999999998
3	EGFR	135.2995
4	EP300	132.5975
5	STAT1	129.994
6	HNRNPH1	128.893
7	HSPA8	127.744
8	YWHAZ	126.3875
9	HSPA9	121.46199999999999
10	FUS	115.78600000000002
11	HSP90AB1	107.6895
12	TP53	107.12849999999999
13	SRC	106.29099999999998
14	CTNNB1	105.55199999999999
15	HNRNPK	104.1415
16	HSPA4	99.73949999999999
17	ESR1	97.965
18	MSI2	97.799
19	SP1	94.4985
20	MYC	92.9955
21	CBL	92.7885
22	GAPDH	92.011
23	TRIM39-RPP21	91.5995
24	YWHAE	85.8305
25	IGF1R	82.489
26	BAIAP2L1	79.3
27	IL2RB	78.188
28	PROM2	78.098
29	PTK2	76.797
30	HSPB1	75.739
31	BRCA1	75.614
32	ERBB2	74.796
33	CSK	74.0515
34	MATK	72.587
35	ERBB3	69.6925
36	JAK2	69.398
37	MIR22HG	69.384
38	SHC1	69.181
39	SH2D1B	69.13
40	HNRNPA1	68.92949999999999
41	GRB2	68.792
42	PTPN11	68.0835
43	MCM2	67.0095
44	PIK3R1	66.58500000000001
45	MET	66.584
46	SFPQ	66.19149999999999
47	HCK	65.36949999999999
48	ERBB4	64.1825
49	ABL2	63.6905
50	CRK	63.670500000000004
51	SOCS3	63.081500000000005
52	JAK1	62.393499999999996
53	SOCS1	62.0775
54	HSPA1A	61.943000000000005
55	RASA1	61.765499999999996
56	KIT	61.376999999999995
57	VCP	61.260000000000005
58	PLCG1	60.98
59	SYK	60.873000000000005
60	MAPT	60.64549999999999
61	NTRK1	59.69500000000001
62	HSPA5	59.5255
63	PIK3R3	59.2845
64	PIK3R2	58.2765
65	LCK	58.258500000000005
66	SHB	56.6785
67	GAB1	56.371500000000005
68	PDGFRB	55.97950000000001
69	ZAP70	55.8685
70	PTBP1	55.501
71	LYN	55.46900000000001
72	JUN	55.3885
73	NCK1	54.867
74	SH2D2A	54.081999999999994
75	HNRNPA2B1	53.2035
76	ATF2	52.98199999999999
77	DOK1	52.86800000000001
78	ITK	52.786500000000004
79	YES1	52.775
80	CRKL	52.1725
81	FYN	51.964
82	MAPK1	51.839999999999996
83	CBLB	51.574
84	BRD4	51.563
85	PCBP1	51.302499999999995
86	PTK2B	51.259
87	HNRNPL	51.199
88	TEC	50.6745
89	PKM	50.5495
90	SOS1	50.366499999999995
91	HNRNPM	50.340999999999994
92	FLT3	50.254
93	EFTUD2	49.905
94	PTPN6	49.861000000000004
95	TUBB	49.8335
96	EPOR	49.572
97	HNRNPD	49.118
98	AAR2	49.1035
99	YAP1	48.947500000000005
100	LCP2	48.778
101	FASN	48.714999999999996
102	VAV1	48.463
103	CSF1R	48.379000000000005
104	COPS5	48.358000000000004
