rank	node	rank_score
1	HRH3	180.1
2	GHSR	178.7995
3	AGPAT2	176.0985
4	HINT2	174.39749999999998
5	TMEM70	174.09650000000002
6	TACO1	161.495
7	MTIF2	159.789
8	CS	159.59300000000002
9	ELOVL1	158.499
10	TSFM	155.3945
11	AARS2	154.79149999999998
12	ABCB7	152.39600000000002
13	PMPCA	152.1935
14	GFM1	152.0905
15	C6orf203	151.2955
16	OXA1L	151.19400000000002
17	C21orf33	147.1925
18	MTRF1L	146.788
19	MDH2	143.186
20	ACAD9	141.98499999999999
21	C17orf80	138.9785
22	MTRF1	138.8875
23	MRPS26	138.7815
24	VWA8	137.3845
25	TRMT61B	136.08350000000002
26	MRPS36	136.0795
27	FASTKD5	134.2825
28	PDK1	133.178
29	ACOT2	132.47750000000002
30	LONP1	131.182
31	CLPP	131.0895
32	ACOT1	130.67649999999998
33	ICT1	128.5755
34	NDUFA6	127.5805
35	CARS2	126.88
36	AUH	126.777
37	GATB	126.49000000000001
38	MMAB	126.375
39	TRUB2	125.976
40	TBRG4	125.381
41	NFS1	125.37100000000001
42	FASTKD2	121.0705
43	MRRF	120.07000000000001
44	SLIRP	118.97350000000002
45	VARS2	118.674
46	CLIC6	117.69850000000001
47	MTERF3	117.56949999999999
48	ETFB	116.883
49	RRAGA	116.3975
50	TFAM	115.87249999999999
51	LRPPRC	115.87150000000001
52	PDHA1	113.57449999999999
53	METTL17	113.57300000000001
54	METTL15	113.46700000000001
55	PMPCB	113.26849999999999
56	NDUFAF2	112.97200000000001
57	SSBP1	112.665
58	CCDC90B	111.44850000000001
59	GRSF1	111.26599999999999
60	ATPAF1	110.869
61	PNPLA8	110.59200000000001
62	COX8A	108.979
63	NDUFV2	106.7615
64	MCUR1	104.2855
65	NDUFS6	102.3625
66	MTIF3	100.562
67	NDUFA12	99.3605
68	NDUFV3	98.461
69	THEM4	98.387
70	C12orf65	97.76
71	HSDL2	96.284
72	NDUFA2	95.85799999999999
73	RPUSD4	95.659
74	NDUFS7	95.4595
75	NDUFA7	94.8585
76	MRPL11	93.357
77	NDUFS4	92.95750000000001
78	TEFM	92.35650000000001
79	MTG2	90.95450000000001
80	C8orf82	90.851
