rank	node	rank_score
236	YBX1	3.906
237	RC3H2	3.8064999999999998
238	FBL	3.7005000000000003
239	MATR3	3.6055
240	FTSJ3	3.0035
241	ZC3HAV1	2.901
242	DDX24	2.2009999999999996
243	SRSF6	2.003
244	SRSF5	1.4015
245	DDRGK1	1.3005
246	LARP1	0.702
247	LYAR	0.701
248	CIT	0.6025
249	TFCP2	0.1775
250	IKBKB	0.089
251	KDELR2	0.076
252	METTL3	0.071
253	BTRC	0.057999999999999996
254	DNAJA1	0.057499999999999996
255	CAD	0.057499999999999996
256	UBC	0.056999999999999995
257	PSMA3	0.056999999999999995
258	TRIM28	0.05450000000000001
259	YWHAQ	0.05450000000000001
260	UBE2M	0.053500000000000006
261	FAF1	0.053000000000000005
262	PRKRA	0.0055
263	KIF20A	0.0015
264	DKC1	0.001
