rank	node	rank_score
1	EGFR	168.379
2	APP	167.3955
3	GSK3B	164.6995
4	HSP90AA1	161.596
5	ESR1	161.498
6	YWHAZ	160.1975
7	ERBB2	156.397
8	IGF1R	150.195
9	HSPA4	148.294
10	GRB2	146.39249999999998
11	TRIM25	141.083
12	SRC	140.49650000000003
13	PIK3R1	140.08800000000002
14	AR	139.86399999999998
15	ERBB3	138.9595
16	HSP90AB1	138.882
17	STK32B	137.9795
18	MATK	136.951
19	NTRK1	133.7865
20	PTPN11	129.65699999999998
21	CBL	127.69000000000001
22	EP300	127.2325
23	LCP2	126.06300000000002
24	YWHAE	125.4635
25	SOS1	124.92150000000001
26	ERBB4	123.49300000000001
27	PTK2	122.27799999999999
28	PLEKHA4	121.6445
29	VCP	119.04650000000001
30	SHC1	117.2905
31	CSK	115.877
32	TP53	115.67
33	SHB	115.627
34	MDM2	113.89099999999999
35	HSPA9	113.0845
36	CTNNB1	112.88250000000001
37	MET	109.58400000000002
38	ABL2	108.57750000000001
39	GAPDH	107.28600000000002
40	ALDOA	106.2005
41	GPER1	106.0885
42	MYC	105.6815
43	MUC4	105.2675
44	HNRNPH1	104.1
45	JAK2	103.8875
46	SH2B1	103.19149999999999
47	PLCG1	103.07300000000001
48	MCM2	102.0295
49	SHC4	101.56700000000001
50	HSPA8	99.78
51	KIAA1429	98.9765
52	ITK	98.6425
53	HSPA1A	92.465
54	GAB1	90.949
55	HSPA5	90.852
56	ZAP70	90.3575
57	FUS	89.933
58	SOCS5	89.212
59	STAT1	87.1775
60	SH2B3	85.8545
61	SYK	85.461
62	LTK	84.97200000000001
63	FES	83.611
64	HCK	82.989
65	JUP	81.4615
66	KIT	81.3365
67	CRKL	80.6555
68	GAB3	80.5435
69	HNRNPL	80.2415
70	CSF3R	79.274
71	PIK3R2	78.644
72	PLCG2	78.60900000000001
73	SMG1P6	78.3605
74	STAT3	78.029
75	YWHAQ	77.624
76	PIK3R3	77.0355
77	BTK	76.9075
78	CRK	76.2535
79	MAPK8	75.9
80	CBLB	75.819
81	LCK	75.548
82	FYN	75.06800000000001
83	HNRNPK	74.0005
84	LYN	73.4525
85	PDGFRB	72.8755
86	ZNF839	72.737
87	EFTUD2	72.71549999999999
88	INSR	71.55850000000001
89	SOCS1	68.45599999999999
90	EPOR	66.0895
91	TUBB	66.036
92	ANXA2	65.543
93	JAK1	64.685
94	SOCS3	62.451499999999996
95	HNRNPA1	61.9745
96	MYH9	60.980500000000006
97	SCAND2P	60.25449999999999
98	HSPD1	60.05650000000001
99	BAIAP2L1	59.8985
100	RASA1	58.89200000000001
101	CSF1R	56.6665
102	HSH2D	56.4255
103	FLT3	56.1505
104	SH2D1B	55.928
105	ATF2	54.847500000000004
106	SLFNL1	54.783500000000004
107	SNORA61	52.6985
108	LDHA	52.444
109	BCR	52.423
110	EEF2	51.64549999999999
111	INPPL1	51.339999999999996
112	FAM110C	51.2965
113	SH2B2	51.278499999999994
114	PAK6	50.961
115	PTPN6	50.471500000000006
116	BLNK	49.637
117	TNS1	49.5125
118	IRS2	48.6235
119	LOC90768	48.484500000000004
120	ARRB1	48.472500000000004
121	NCK1	48.4285
122	PKM	48.303999999999995
123	CDC37	48.076
124	DOK1	47.7315
125	YES1	47.564499999999995
126	SP1	47.2765
127	UBC	46.408
128	BRD4	44.827999999999996
129	SCARNA17	44.7275
130	SLA2	44.4375
131	VAV3	44.3065
132	GAB2	44.122
133	RAF1	43.731
134	STAP1	43.6555
135	IGHV1-2	43.346500000000006
136	TEC	42.816500000000005
137	VAV1	41.43
138	PTK2B	40.933499999999995
139	FGR	40.640499999999996
140	PIK3CA	39.6785
141	IL2RB	39.3855
142	GRB10	38.765499999999996
143	ALK	38.6335
144	FLNA	38.334
145	CD2AP	38.018
146	CD28	37.517
147	FER	37.087
148	MIR22HG	36.49550000000001
149	FCGR2B	36.043
150	PHB	35.6225
151	BRCA1	33.7735
152	FGFR1	33.324
153	HSPH1	33.2195
154	ZNF532	32.835
155	WASH2P	32.6945
156	LDHB	32.628499999999995
157	ACYP1	32.37949999999999
158	GAREM	32.253
159	IL6ST	31.855
160	HSPB1	30.736
161	FZR1	30.645
162	SH2D2A	30.235500000000002
163	SLA	30.22
164	NTRK2	29.471000000000004
165	PTK6	28.7395
166	CDC73	28.5305
167	SNORD15A	28.525
168	EPYC	28.208
169	NPM1	27.8505
170	SH2D1A	27.639
171	GRAP2	27.625999999999998
172	CAD	27.137999999999998
173	MAPT	27.0825
174	HSP90AB3P	26.8225
175	FAF1	26.5135
176	TLN1	26.115999999999996
177	PIK3C2B	25.9735
178	KIF14	25.710500000000003
179	YWHAB	25.375999999999998
180	HUWE1	25.1035
181	VAV2	25.0475
182	HSP90AB2P	25.0325
183	CD5	24.930500000000002
184	DNAJA1	24.9215
185	KHDRBS1	24.920499999999997
186	BCAR1	24.8375
187	WAS	24.648000000000003
188	MAPK1	24.5085
189	DUSP18	24.503
190	MS4A2	24.31
191	UBE2M	23.7255
192	EEF1G	23.0185
193	SNAI3-AS1	22.7115
194	YWHAG	22.675
