rank	node	rank_score
1	JUN	180.0
2	CREBBP	178.99949999999998
3	SMAD3	177.5985
4	KLF5	176.199
5	VDR	174.89749999999998
6	NCOA6	173.998
7	SP1	173.89249999999998
8	HNF4A	173.696
9	FOS	172.697
10	NCOA1	172.09650000000002
11	NCOR2	170.494
12	NCOA3	169.495
13	NCOA2	168.9955
14	PPARG	168.1945
15	RXRA	167.393
16	NCOR1	166.592
17	ETS1	165.2905
18	RARA	165.0935
19	NR1I2	164.0915
20	EP300	163.09099999999998
21	RELA	162.3895
22	TBP	162.19
23	NFKB1	159.789
24	PPARGC1A	159.0885
25	PML	157.888
26	HIF1A	155.4815
27	SRF	154.98600000000002
28	HDAC3	154.18400000000003
29	HDAC1	152.6875
30	RB1	151.9835
31	SIRT1	151.48499999999999
32	UBE2I	151.0865
33	NR0B2	149.7845
34	NR3C1	149.68699999999998
35	KAT2B	148.682
36	MDM2	148.38299999999998
37	E2F1	146.8825
38	RUNX2	145.1805
39	PIAS1	144.981
40	STAT3	144.97899999999998
41	ZBTB16	143.4855
42	SMARCA4	142.078
43	MYOD1	141.87849999999997
44	KAT5	141.3795
45	NR1H2	140.077
46	ATF3	139.3775
47	BCL3	138.375
48	NR1H3	137.88
49	STAT1	136.77550000000002
50	HDAC4	136.3765
51	PGR	136.1695
52	PPARD	135.176
53	NRIP1	134.97449999999998
54	TDG	133.97
55	PPARA	132.274
56	RXRG	130.67350000000002
57	SMARCA2	128.67249999999999
58	FOXO1	127.97150000000002
59	NR4A1	127.273
60	PARP1	125.66900000000001
61	THRB	125.17049999999999
62	SETD7	123.971
63	CDKN1A	123.667
64	CCND1	121.06649999999999
65	ZBTB7A	120.36500000000001
66	CIITA	120.0675
67	TP73	119.96599999999998
68	HDAC2	118.8655
69	SP3	116.7645
70	MED1	115.96849999999999
71	RUNX1	114.6635
72	ESRRA	114.072
73	CREB1	112.3625
74	BRCA1	111.55850000000001
75	DNMT1	110.96399999999998
76	NFATC1	108.86300000000001
77	CARM1	106.357
78	CTBP1	106.256
79	DNMT3L	105.9615
80	ATF2	105.26199999999999
81	SMARCC1	105.0575
82	THRA	104.06800000000001
83	E2F4	101.852
84	SIN3A	99.753
85	SMARCC2	99.55499999999999
86	SMARCE1	99.054
87	SMAD2	98.76
88	POU2F1	98.361
89	ARID1A	97.95450000000001
90	AKT1	97.75550000000001
91	SMARCB1	96.3535
92	EZH2	92.35249999999999
93	FHL2	90.151
94	SMAD4	88.76050000000001
95	CTNNB1	87.3515
96	FLI1	85.9405
97	SMARCD2	84.1425
98	TBL1XR1	83.548
99	SMARCD3	83.541
100	SMARCD1	83.44200000000001
101	SOX2	82.7475
102	EPAS1	82.5505
103	SS18L1	82.0415
104	MYC	81.85
105	SS18	81.74
106	JUND	81.32950000000001
107	NR2C1	81.047
108	DDIT3	80.4385
109	ACTL6A	80.1395
110	KDM1A	79.6485
111	GTF2I	78.449
112	TP53BP1	77.34400000000001
113	ARID1B	77.2375
114	DPF1	77.237
115	DPF2	76.138
116	RELB	75.839
117	ARID2	74.4365
118	DPF3	73.2355
119	YY1	72.83
120	GLTSCR1	72.236
121	PBRM1	71.83500000000001
122	BCL7A	70.8345
123	BRD9	70.334
124	PHF10	69.8335
125	HIST1H4A	69.346
126	ING1	69.34349999999999
127	BCL6	69.255
128	BCL7C	68.133
129	STK11IP	67.2325
130	AHR	67.1275
131	SS18L2	65.73150000000001
132	RBBP4	64.84549999999999
133	BCL7B	64.731
134	JUNB	62.628499999999995
135	TEX13B	61.9265
136	TAF6	61.54449999999999
137	NFATC2	59.13199999999999
138	GATA1	57.2515
139	NFE2L2	51.925
140	KMT2A	51.045
141	BRD4	50.528999999999996
142	XRCC6	46.343
143	KPNA1	45.726
144	KAT2A	44.227
145	PIAS2	42.5565
146	HIST1H3A	40.7255
147	SUZ12	40.321000000000005
148	CHD7	40.1205
149	MTA2	39.42
150	SMARCA5	37.8245
151	TFAP2A	37.428
152	MTA1	36.5195
153	CIC	35.1175
154	NR1H4	33.9305
155	SPI1	33.181
156	MBD3	32.3165
157	ASF1A	31.622000000000003
158	RBBP7	30.817
159	GATAD2A	30.7185
160	ETS2	30.49
161	HCFC1	29.924500000000002
162	BPTF	28.815999999999995
163	HIST1H2BB	28.7235
164	BRD2	28.721500000000002
165	SAP30	28.2155
166	CHD3	28.119
167	KPNA2	27.726
168	HDAC5	27.5245
169	SIN3B	27.214499999999997
170	GATAD2B	26.115
171	SUV39H1	25.5465
172	EGR1	23.7275
173	DAXX	23.4595
174	HMGXB4	23.413999999999998
175	ASH2L	23.225
176	MTA3	23.2115
177	XRCC5	22.824
178	FOXK2	22.613
179	RBBP5	22.1255
180	BRD7	21.9225
181	MBD2	21.1135
182	CHD4	20.918
183	USP7	20.622999999999998
184	SUDS3	19.9125
185	SAP130	19.313
186	SMARCA1	19.112000000000002
187	C17orf49	18.511000000000003
188	LIN9	16.610500000000002
189	MTF2	15.809999999999999
190	BRMS1L	15.4095
191	PWWP2A	14.009
192	MYBL2	13.108500000000001
193	ARID4B	12.907999999999998
194	NR4A2	12.6565
195	BCL11A	12.6075
196	TBL1X	12.432500000000001
197	PLAGL1	12.359
198	SUMO1	11.458
199	SMAD1	10.824000000000002
200	CDK2AP1	10.407
201	GATAD1	9.506499999999999
202	PHF1	8.906
203	LIN37	8.2055
204	SHPRH	6.6049999999999995
205	ZNF512B	6.204
206	HIST3H3	5.6115
207	H2AFZ	5.316
208	MAFK	5.2284999999999995
209	MEN1	4.8235
210	BCL11B	4.7045
211	PRKDC	4.1195
212	TOP2B	3.9494999999999996
213	CHD5	3.9034999999999997
214	EED	3.2015000000000002
215	ZNF219	3.0025
216	DPY30	2.7009999999999996
217	HAT1	2.503
218	PHF12	2.002
219	CHAF1A	0.9004999999999999
220	CHAF1B	0.504
221	LIN52	0.2045
222	H2AFX	0.11599999999999999
223	TERF2IP	0.1035
224	FAM83D	0.1
225	NFYA	0.0595
226	HIRA	0.027000000000000003
227	EP400	0.027000000000000003
228	ARNT	0.026500000000000003
229	SFPQ	0.0235
230	MYB	0.023
231	H2AFY	0.0165
232	ING2	0.0015
