rank	node	rank_score
1	EPHA2	175.7
2	TEAD2	172.69650000000001
3	CDKN2B	172.198
4	LATS2	171.597
5	RASSF1	169.6995
6	RAF1	168.5875
7	CDK6	167.2935
8	CCND2	166.3895
9	MET	166.096
10	MAP2K5	165.99
11	PDGFRA	165.8865
12	GLIS2	165.793
13	FGFR4	165.4885
14	ERBB2	165.3955
15	NF2	164.38899999999998
16	CD44	163.59099999999998
17	GRM1	163.388
18	STK11	161.1925
19	AKT1	160.394
20	CDK4	159.892
21	MAP2K3	159.095
22	ARNT	157.587
23	CBLC	156.1845
24	BECN1	155.586
25	HSP90AA1	154.576
26	CDKN2C	154.4915
27	MAP3K5	152.981
28	MAP2K6	152.58499999999998
29	MYC	151.8805
30	KDELR2	150.6905
31	CTNNB1	150.599
32	ARAF	149.8855
33	CCNE1	149.48250000000002
34	HIF1A	148.6745
35	MDM4	148.182
36	TSC1	141.475
37	KAT2A	141.073
38	HSP90AB1	139.3735
39	FZR1	139.083
40	BRAF	138.07750000000001
41	CDC37	137.978
42	IGF1R	136.77849999999998
43	MAPK14	136.471
44	YWHAZ	136.3725
45	TP53	129.2835
46	MAP2K1	128.9795
47	YWHAE	125.672
48	HSPA1A	124.0755
49	RELA	123.96849999999999
50	SRC	123.774
51	IRS4	123.6655
52	GLIS1	122.165
53	PIK3CA	121.18400000000001
54	TTYH2	121.17999999999999
55	HSPA8	119.6645
56	HSPA4	119.369
57	HEPH	119.0
58	MAPK3	117.7615
59	ABCB5	117.67350000000002
60	PIK3R1	115.27000000000001
61	STUB1	113.16749999999999
62	TUBB	111.87150000000001
63	NFIC	110.76599999999999
64	EGFR	109.1815
65	SOCS1	108.867
66	MAPK1	107.2665
67	SOX3	106.75550000000001
68	SHC1	103.75999999999999
69	SOX4	103.277
70	HSPB1	101.2625
71	ABL1	99.268
72	CBL	99.2595
73	AR	98.462
74	HSPA6	97.454
75	GRB2	95.76050000000001
76	PTK2	94.1765
77	BRCA1	93.4475
78	HSPA9	90.351
79	RASA1	89.1695
80	CRK	86.759
81	CSK	86.65599999999999
82	HSPA5	85.84549999999999
83	TUBB4B	84.94500000000001
84	MDM2	84.6415
85	LCK	83.647
86	GAB2	83.5545
87	JUP	83.35799999999999
88	RB1	83.252
89	JAK2	80.6335
90	CAD	78.85249999999999
91	DNAJA1	77.5365
92	ERBB3	75.4505
93	FYN	75.1395
94	PTEN	73.7515
95	MATK	73.13199999999999
96	GRB10	72.2535
97	PPP2R1A	70.564
98	PIK3R2	68.857
99	YWHAQ	67.963
100	HCK	67.239
101	TUBG1	67.061
102	PXN	64.54249999999999
103	LYN	63.963499999999996
104	HSP90AB2P	63.273
105	YWHAG	62.95550000000001
106	PLCG1	62.339999999999996
107	CDK1	61.338499999999996
108	HSP90AB3P	61.330999999999996
109	ABL2	60.237
110	VCP	60.044000000000004
111	RAPGEF6	59.597500000000004
112	MAPT	59.222
113	IRS1	58.254999999999995
114	BAG2	57.101
115	CCDC79	56.999
116	ERBB4	56.9485
117	TRPV2	56.7995
118	PRKCZ	56.1495
119	GAPDH	56.135000000000005
120	MAPK7	55.3325
121	HDAC6	54.034000000000006
122	PTK6	53.019499999999994
123	YWHAB	52.543499999999995
124	GNB2L1	51.638
125	USP11	51.342000000000006
126	HSPH1	50.7305
127	BTK	50.129
128	SOS1	49.714999999999996
129	EEF2	48.528499999999994
130	GAB1	48.43
131	DNAJA2	48.313
132	SHC4	47.8945
133	ITK	46.140499999999996
134	PKM	45.519
135	NPM1	45.226
136	ESR1	44.6705
137	NAT2	44.5755
138	ZAP70	44.3315
139	RPS6KA1	44.119
140	RPS6KA3	43.2595
141	KIT	42.234500000000004
142	SP1	40.7265
143	SYK	40.227999999999994
144	HUWE1	39.903499999999994
145	CDKN1A	39.626999999999995
146	PPP6C	39.417
147	FKBP5	38.570499999999996
148	YES1	37.1465
149	CYP17A1	37.076
150	SLC25A3	37.013999999999996
151	PHB	36.519999999999996
152	FRS2	36.495999999999995
153	RIN3	36.0295
154	STAT3	36.0225
155	FGR	35.6175
156	TNK2	35.545
157	PARK2	34.3275
158	PLCG2	34.225
159	EFTUD2	33.8155
160	SOCS3	33.733
161	FASN	32.0165
162	EEF1A1	31.348000000000003
163	DOK1	31.3245
164	ATP5A1	31.221000000000004
165	MST1R	30.6565
166	CRKL	30.0185
167	GSK3B	29.6005
168	STIP1	29.256
169	UBC	29.203999999999997
170	TUBA1C	28.609
171	WHSC1L1	28.470500000000005
172	PRKCE	28.236
173	HSPA1L	27.215999999999998
174	MAP3K2	26.303499999999996
175	TRIM28	25.341
176	PECAM1	25.0355
177	SLC25A5	24.6205
