rank	node	rank_score
1	RASSF1	180.1
2	TERT	178.499
3	STK11	177.7995
4	CDKN2B	177.19850000000002
5	FGFR4	176.698
6	GLIS2	174.597
7	CDK6	174.39749999999998
8	HGF	173.7965
9	MAP2K5	172.89600000000002
10	CCND2	172.0955
11	RAF1	170.595
12	EPHA2	169.19400000000002
13	MAP2K3	167.9925
14	LATS2	167.3935
15	TEAD2	166.5915
16	GRM1	166.09449999999998
17	CDK4	165.693
18	BECN1	164.69099999999997
19	ARNT	163.4905
20	MAP2K6	162.487
21	AKT1	162.1895
22	CDKN2C	161.99200000000002
23	NF2	161.09
24	CD44	159.189
25	PDGFRA	158.5885
26	KDELR2	157.788
27	CBLC	157.3875
28	MYC	156.98499999999999
29	CCNE1	156.5865
30	ARAF	154.0855
31	MDM4	153.186
32	MAP3K5	152.0845
33	KAT2A	151.18400000000003
34	FZR1	149.7825
35	TSC1	149.1835
36	TP53	148.582
37	AURKA	147.583
38	HIF1A	147.2815
39	MAPK14	145.4805
40	TTYH2	144.781
41	RELA	143.78
42	GLIS1	142.27849999999998
43	HSP90AA1	141.378
44	NFIC	141.3775
45	ABCB5	140.779
46	SOX3	140.577
47	CDC37	137.7765
48	IGF1R	136.676
49	HSP90AB1	136.37550000000002
50	YWHAZ	136.1745
51	SOX4	135.5795
52	HSPA1A	134.875
53	CTNNB1	132.17249999999999
54	HSPA4	131.674
55	STUB1	130.873
56	SRC	129.57150000000001
57	IKBKB	129.171
58	MAP2K1	124.9635
59	MDM2	124.87049999999999
60	TUBB	124.67
61	YWHAE	124.165
62	ABL1	123.96900000000001
63	MAPK3	122.96399999999998
64	HSPA8	122.66749999999999
65	CDKN1A	120.96700000000001
66	CDK1	119.168
67	GSK3B	118.97200000000001
68	AR	117.76849999999999
69	HSPB1	115.96300000000001
70	BRCA1	115.66599999999998
71	SP1	112.46549999999999
72	HSPA9	109.46199999999999
73	HSPA5	104.1605
74	HDAC6	102.4615
75	MAPK1	101.55850000000001
76	PKM	99.8595
77	YWHAQ	92.7625
78	GAPDH	91.85799999999999
79	PRKCZ	89.561
80	MAPT	88.46000000000001
81	VCP	82.25750000000001
82	CDK2	79.24549999999999
83	RB1	78.1665
84	ARRB1	76.959
85	TP73	75.7645
86	CAD	74.6525
87	EGFR	73.65599999999999
88	YAP1	70.84700000000001
89	EEF2	70.2695
90	DNAJA1	67.955
91	PARK2	67.357
92	CCND1	67.349
93	EEF1A1	67.3475
94	HDAC4	66.55699999999999
95	GNB2L1	66.218
96	CUL4A	64.3665
97	FUS	64.03999999999999
98	ATP5A1	63.348
99	CDKN1B	62.2145
100	HUWE1	61.856500000000004
101	NPM1	59.254
102	BRD4	58.6365
103	MAPK7	55.852
104	TUBB4B	54.446000000000005
105	FAF1	54.1465
106	HNRNPD	52.317499999999995
107	CDK9	50.72
108	HSPH1	50.5505
109	USP11	50.548500000000004
110	PHB	50.1425
111	HNRNPK	49.419
112	PGK1	49.340999999999994
113	CUL1	48.817
114	MCM2	48.345
115	TARDBP	46.313
116	HNRNPA1	45.61
117	MAPK8	45.443
118	VHL	45.3515
119	ATXN3	45.343
120	TRIM28	45.231
121	SNCA	45.1555
122	FOXO3	45.1545
123	WHSC1L1	44.0735
124	JUP	43.4495
125	SNAI1	43.1245
126	STAT3	42.2475
127	PTEN	40.6415
128	PRPF8	40.539
129	EFTUD2	40.536
130	FASN	39.653
131	METTL3	39.5435
132	SKP2	37.063
133	PSMC5	36.644
134	E2F1	36.2625
135	ENO1	36.1125
136	HEXIM1	35.2385
137	TUBA1C	34.9445
138	JUN	34.857
139	CHUK	34.7595
140	BTRC	34.354
141	CREBBP	34.2605
142	KAT2B	34.159000000000006
143	RPS3	34.122
144	EP300	33.6575
145	CYLD	33.528
146	PCBP1	33.3195
147	LRRK2	33.1555
148	SMAD3	33.1555
149	CSK	33.0535
150	PSMA3	32.734500000000004
151	NCOA3	32.356
152	SIRT1	31.752
153	PML	31.353499999999997
154	RIN3	30.25
155	UBE2M	29.535000000000004
156	DNAJA2	29.2515
157	HDAC1	29.049500000000002
158	SLC25A5	28.923000000000002
159	PPARG	28.0485
160	NFKB1	27.645999999999997
161	RUVBL2	27.514999999999997
162	CEBPB	27.1455
163	TP63	26.945
164	NCOR2	26.747000000000003
165	HDAC3	26.438499999999998
166	PCNA	26.345999999999997
167	AAR2	26.130000000000003
168	LDHA	26.1115
169	TCP1	25.1405
170	NCL	24.909
171	ESR1	23.628
172	UBE2I	23.349
173	STAT1	23.037
174	SMARCA4	22.841
175	ATF3	22.8375
176	EZH2	22.836000000000002
177	RPS4X	22.816499999999998
178	SHC1	22.654500000000002
179	DDB1	22.633
180	HDAC5	22.5275
181	RBM39	22.221
182	SLC25A3	21.3275
183	SMAD2	20.631
184	RPS3A	20.413999999999998
185	CBL	20.339499999999997
186	ESRRB	20.2545
187	COPS5	19.932
188	METTL14	19.612000000000002
189	HSPA6	18.842000000000002
190	VDR	18.6465
191	GRB2	18.6265
192	ATP5B	18.4395
193	HDAC2	18.142500000000002
194	RPSA	18.1045
195	DDX5	18.035500000000003
196	UBC	17.534
197	RPS15A	17.416
198	PRKDC	17.3345
199	RPL23	16.9145
200	RUNX2	16.8305
201	CUL2	16.808
202	HNRNPU	15.907499999999999
203	RPS16	15.806999999999999
204	XRCC6	15.7315
205	RUVBL1	14.626
206	YWHAG	14.154
207	DNMT1	14.13
208	IKBKG	13.969
209	PARP1	13.62
210	MAP3K2	13.514
211	RPS27	12.8035
212	RPL7	12.606
213	DHX9	12.424000000000001
214	SOCS1	11.727
215	CHEK1	11.7255
216	PTK6	11.629000000000001
217	RPL12	11.6065
218	CCT2	11.5375
219	CCT4	11.437000000000001
220	CDKN1C	11.361
221	RPS7	11.3005
222	CCT8	11.135499999999999
223	DDX17	11.122499999999999
224	LCK	11.051
225	U2AF2	10.913499999999999
226	RPS25	10.903
227	MATK	10.753
228	RPL24	10.605
229	YWHAB	10.415000000000001
230	CDC25A	10.325
231	PRKCE	10.218
232	RPL21	10.104
233	XRCC5	9.9195
234	FN1	9.7085
235	USP7	9.520999999999999
236	HNRNPM	9.513
237	RPS18	9.302
238	RPS2	9.122499999999999
239	PIH1D1	9.1155
240	SQSTM1	9.003499999999999
241	E2F4	8.9475
242	RPS5	8.7205
243	CIC	8.115
244	HSPA1L	8.038
245	IRS4	7.74
246	RPS9	7.501
247	HNRNPA2B1	7.3045
248	RPS8	7.220000000000001
249	RPS14	7.0185
250	RPL5	7.0025
251	SPOP	6.7299999999999995
252	WDR5	6.7125
253	RPS23	6.4155
254	RPLP2	6.2135
255	CLTC	5.9079999999999995
256	RPS11	5.6145000000000005
257	MCM7	5.522
258	HSPD1	5.3340000000000005
259	RPL11	5.1095
260	UBL4A	5.1055
261	RPL10A	5.014
262	RPL27	5.013
263	RPL18	4.9105
264	CCT6A	4.8335
265	CCT5	4.7325
266	CCT3	4.432
267	RPL9	4.412000000000001
268	NME1	4.3315
269	HIST1H4A	4.311
270	CCT7	4.233
271	RPS13	4.211
