rank	node	rank_score
1	GSAP	175.59650000000002
2	RNF32	170.4915
3	EGFR	164.797
4	IRS1	164.6995
5	HSP90AA1	163.2
6	CDC37	160.698
7	HSPA5	157.09449999999998
8	KIAA1429	153.68800000000002
9	MAST1	151.882
10	IGFBP7	150.496
11	CHKA	147.751
12	YWHAZ	145.0805
13	PTPN11	144.09300000000002
14	PRDX2	143.39249999999998
15	CYP2C8	142.789
16	SLIT1-AS1	136.19850000000002
17	GRB2	131.48
18	SMG1P6	124.08699999999999
19	NTRK1	123.8655
20	FBXL12	123.1935
21	STK32B	120.5975
22	TRIM25	119.2895
23	RET	116.9855
24	CTNNB1	116.8525
25	MYC	116.078
26	IFIT5	115.694
27	GAPDH	114.0565
28	HSPA8	113.15599999999999
29	VCP	112.65599999999999
30	ERBB2	111.3595
31	SRC	109.36949999999999
32	CDK5	107.59700000000001
33	ELAVL1	107.59549999999999
34	PIK3R1	107.072
35	PLEKHA4	100.7865
36	IRS2	99.9835
37	AKT1	99.5205
38	CBL	99.3625
39	SHC1	99.2295
40	CSK	98.1265
41	CRHR2	97.599
42	MATK	96.054
43	ELAVL3	95.0745
44	PRAM1	94.8815
45	LOC90768	94.76599999999999
46	PTK2	94.25800000000001
47	FYN	93.063
48	HSPA4	91.737
49	SYK	90.21700000000001
50	HSP90AB1	89.8445
51	TP53	88.8335
52	APH1B	88.777
53	HSPA9	88.6035
54	MGEA5	88.28099999999999
55	DOK1	88.069
56	SH2B1	85.4885
57	JAK2	85.2715
58	STUB1	84.936
59	ECSIT	84.1635
60	GCDH	83.3835
61	YWHAQ	83.1215
62	MET	80.846
63	HSP90B1	80.46900000000001
64	PLCG1	79.5535
65	GRB10	78.991
66	ITK	78.644
67	DNAJB1	78.485
68	KRAS	78.3995
69	EXOC6	78.0645
70	ACTB	78.027
71	SCAND2P	77.9755
72	SOCS1	77.63550000000001
73	HNRNPL	76.09049999999999
74	FLT3	74.9675
75	ERBB3	73.3495
76	ABL1	73.1515
77	AR	73.0395
78	HSPA1A	72.83500000000001
79	PTK2B	70.365
80	SNCA	69.86699999999999
81	HSPB1	68.8545
82	PTK6	67.542
83	GAB1	67.33250000000001
84	SGK3	67.295
85	ERBB4	66.6485
86	EPOR	65.97
87	KIT	65.249
88	SHC4	65.064
89	PIK3R2	63.7385
90	SOCS3	63.161
91	YWHAE	61.66949999999999
92	RAF1	61.01649999999999
93	LCK	60.6375
94	BLNK	59.525
95	ZAP70	59.124
96	FGR	58.442499999999995
97	LYN	58.05550000000001
98	CBLB	58.027499999999996
99	INPPL1	57.6465
100	CRK	57.230500000000006
101	FCGR2B	57.1185
102	CRKL	55.726
103	PKM	55.337
104	ABL2	55.25
105	TUBB	55.2125
106	RNF4	54.562
107	HNRNPH1	54.46900000000001
108	PARK2	54.144499999999994
109	PXN	54.11
110	FER	53.25699999999999
111	RASA1	53.247
112	HDAC6	52.008500000000005
113	GAB3	51.862
114	JAK1	51.731500000000004
115	VAV2	51.334
116	SNAI3-AS1	51.07899999999999
117	PPP5C	50.112
118	LRP1	49.979499999999994
119	EEF2	48.803999999999995
120	ATP5A1	46.8955
121	ZNF532	44.906
122	SH2B2	44.8115
123	PDGFRB	43.7245
124	CLTC	43.408
125	GAB2	43.214999999999996
126	STIP1	42.9625
127	FKBP4	42.678
128	SH2B3	42.3255
129	HNRNPA1	41.6315
130	KCNQ4	41.6065
131	PTPN6	41.519999999999996
132	MUC4	41.233
133	STAT3	41.161500000000004
134	EFTUD2	40.314499999999995
135	SLA	38.313
136	SLCO2B1	37.991499999999995
137	CAD	37.921
138	MCM2	37.707
139	BTK	37.1005
140	RIN2	36.5875
141	CSF1R	36.0195
142	MTCP1	35.6645
143	MPV17L	35.19
144	MAOA	35.1725
145	PHB	34.831
146	CYP2C18	34.5815
147	LOC644961	33.671
148	SHB	33.5345
149	ZDHHC14	33.486000000000004
150	KHDRBS1	33.340999999999994
151	DNAJA1	33.007999999999996
152	LCP2	32.513999999999996
153	MST1R	31.949
154	JUP	31.807499999999997
155	NTRK2	31.666499999999996
156	YES1	31.631999999999998
157	BCR	31.545500000000004
158	HCK	31.041499999999996
159	SCARNA17	31.033000000000005
160	CUL3	30.8125
161	ZNF839	30.752
162	MAPK7	30.434500000000003
163	FLT1	30.24
164	MYH9	30.059000000000005
165	VAV1	29.415999999999997
166	ZNF573	29.378499999999995
167	LINC00630	28.974
168	BLK	28.549
169	BCAR1	28.419
170	SGK223	28.4135
171	SH3KBP1	27.738
172	FTX	27.110500000000002
173	FGFR1	27.028499999999998
174	BRAF	26.160500000000003
175	SNORD15A	26.058500000000002
176	TEC	26.03
177	DDR2	25.9575
178	IGHV1-2	25.952499999999997
179	PTEN	25.728499999999997
180	PDAP1	25.684000000000005
181	PIK3R3	25.129
182	HSPA6	25.022
183	PIK3CA	24.826999999999998
184	CYLD	24.7235
185	VAV3	24.705000000000002
186	SLA2	24.4345
187	FUS	24.116
188	FES	23.645
189	HDAC4	23.5385
190	SH2D1B	23.201999999999998
191	MIRLET7BHG	23.1095
192	HSPD1	22.924500000000002
193	BRD4	22.7055
194	ARAF	22.651999999999997
195	TNK2	22.323
196	HSPH1	22.128
197	SOS1	22.006
198	RBM39	21.8275
199	SH2D2A	21.436500000000002
200	YWHAB	21.3425
201	SH3BP2	20.953
202	FRK	20.5095
203	HSPA1L	20.4095
204	MAPK1	20.101499999999998
205	TMPRSS11B	19.898
206	EEF1A1	19.72
207	ZNF322	19.4885
208	UBC	19.447499999999998
209	PIK3C2B	19.3675
210	LINC01485	19.091
211	TNS3	18.781
212	EPHA2	18.0025
213	RAB3A	17.7955
214	CTTN	17.7225
215	AAK1	17.483
216	FAM53A	17.482499999999998
217	DNAJB12	17.179499999999997
218	GAREM	17.1135
219	TEX101	16.9975
220	IFIT3	16.9605
221	C6orf195	16.857499999999998
222	NCK1	16.743000000000002
223	EWSR1	16.684
224	PTPRF	16.666
225	HUWE1	16.603
226	RPL12P19	16.561500000000002
227	SPIRE1	15.870500000000002
228	STAP1	15.245499999999998
229	PSMA3	15.142500000000002
230	CCDC117	14.8025
231	ACTN4	14.764
232	TRAF6	14.674000000000001
233	ARPP19	14.555000000000001
234	MAP2K1	14.3845
235	HSP90AB3P	14.035
236	TARDBP	13.918000000000001
237	P4HB	13.87
238	TMCC1	12.774
239	DNAJA2	12.7315
240	CAMKMT	12.6735
241	SLC25A5	12.6045
242	MAP2K5	12.513499999999999
243	NOX5	12.4525
244	TNS1	12.384
245	IQGAP1	12.3515
246	XPO1	12.3475
247	PPT1	12.2215
248	CSF3R	12.2185
249	HNRNPD	12.2165
250	PGK1	12.113
251	UBASH3B	11.8635
252	PRPF8	11.8045
253	ENO1	11.8015
254	PPID	11.754999999999999
255	LTK	11.638
256	TSPAN9	11.561499999999999
257	BRCA1	11.522
258	PECAM1	11.4445
259	STAT1	11.439
260	RPS6KA1	11.3825
261	TUBB4B	11.322999999999999
262	NRG2	10.5685
263	ESR2	10.493
264	MAP2K3	10.4105
265	PPIA	10.3305
266	HLA-DRB4	10.251999999999999
267	PTPN20B	10.231
268	CAV1	10.0885
269	CUL1	10.077
270	HSP90AB2P	10.0325
271	CDH1	10.009
272	MAT2A	9.9235
273	CD5	9.6135
274	LDHB	9.514
275	SOCS5	9.4405
276	CUL7	8.7415
277	SCD	8.374500000000001
278	RECQL4	8.308499999999999
279	NPM1	8.128
280	BIRC3	8.112
281	SDF2L1	8.091
282	PTPN12	8.0175
283	YAP1	8.011500000000002
284	SOCS2	7.906499999999999
285	LINC01194	7.8069999999999995
286	TEK	7.787000000000001
287	PDIA6	7.702
288	PRKCD	7.656000000000001
289	PINK1	7.6049999999999995
290	HNRNPK	7.502000000000001
291	MS4A2	6.612
292	PACRG	6.545
293	SLC25A13	6.544
294	SIRPA	6.538500000000001
295	BAG2	6.5035
296	SH2D1A	6.4435
297	PDIA3	6.4375
298	UBE2M	6.321
299	CDC37L1	6.0665
300	SLC7A5P2	6.061
301	SMG1P3	5.668
302	AHSA1	5.6045
303	ALK	5.516
304	CSNK1A1	5.5009999999999994
305	FARSA	5.482
306	AGR2	5.4174999999999995
307	WAS	5.4155
308	SSH1	4.9565
309	PPP6C	4.922
310	HEXIM1	4.804
311	COPS5	4.727
312	LOC727896	4.648
313	RNF207	4.5195
314	GNB2L1	4.2155000000000005
315	AAR2	4.1355
316	LAT	4.1215
317	ALDOA	3.726
318	CLASP1	3.653
319	IRS4	3.6369999999999996
320	CTNND1	3.521
321	EGLN3	3.3239999999999994
322	PRKCE	3.1595
323	CSF2RB	3.1109999999999998
324	RPTOR	3.0575
325	FASN	2.818
326	RRM2	2.729
327	WDR5	2.6345
328	TCP1	2.6265
329	GUSBP1	2.325
330	CCT2	2.205
331	BGLT3	2.1335
332	GRAP	2.0204999999999997
333	ASAP1	1.841
334	ARHGAP32	1.5585
335	USP11	1.5074999999999998
336	VDAC2	1.4085
337	SNORA61	1.3555
338	LDHA	1.2125
339	CFL1	0.906
340	KDR	0.8140000000000001
341	RPS3	0.601
342	LRRK1	0.5345
343	RPS3P7	0.41100000000000003
344	DDRGK1	0.40700000000000003
345	HSH2D	0.318
346	BAD	0.2455
347	ACTG1	0.1255
348	CSNK2A1	0.097
349	DNASE1L1	0.096
350	SERF2-C15ORF63	0.0945
351	UQCRC1	0.0935
352	ZNF385B	0.0935
353	SLURP1	0.092
354	FCGR1B	0.0915
355	TMPRSS2	0.0915
356	KLF7	0.091
357	CCDC149	0.09
358	PDK3	0.0895
359	ESPNP	0.0895
360	TASP1	0.0885
361	C2orf61	0.087
362	MAP3K11	0.086
363	ZHX2	0.08549999999999999
364	SERINC5	0.08449999999999999
365	SLCO3A1	0.08449999999999999
