rank	node	rank_score
1	HSP90AA1	174.89249999999998
2	JUN	171.3965
3	TP53	168.695
4	SP1	167.59300000000002
5	RELA	166.292
6	HDAC1	165.598
7	HSPA5	162.0845
8	HDAC2	161.38299999999998
9	HDAC3	158.88
10	SMARCA4	155.189
11	PML	152.686
12	HIF1A	152.1865
13	KIAA1429	151.996
14	IGF1R	151.599
15	ERBB2	151.19099999999997
16	PKM	149.0805
17	EP300	148.98499999999999
18	NR4A1	147.564
19	HSPA8	145.6905
20	STUB1	141.5665
21	DDX5	140.47
22	HSPA4	140.1815
23	CEBPB	137.4835
24	SUMO2	136.2875
25	WDR5	134.3855
26	ABL1	134.179
27	NCOR2	132.0595
28	XRCC5	131.397
29	NCOA1	128.788
30	STK11	128.778
31	SMAD3	126.7385
32	CHD4	125.73499999999999
33	YWHAZ	125.35050000000001
34	PPARG	122.4935
35	XRCC6	122.26199999999999
36	KLF5	121.68199999999999
37	SMARCC2	121.19850000000001
38	CDK2	120.44149999999999
39	SMARCC1	118.86800000000001
40	GSK3B	118.3895
41	GTF2I	117.08099999999999
42	NPM1	115.3375
43	NCOA6	114.29549999999999
44	HIST1H4A	113.252
45	H2AFX	112.35
46	CIC	112.34700000000001
47	HNRNPK	112.24600000000001
48	E2F1	111.94200000000001
49	TRIM28	111.94000000000001
50	YAP1	110.25250000000001
51	VHL	109.15349999999998
52	PCNA	107.2645
53	FUS	107.03
54	YWHAE	106.987
55	CSNK2A1	106.571
56	HSPB1	106.475
57	MSH2	104.68400000000001
58	CUL4A	102.80050000000001
59	EEF1A1	101.74249999999999
60	DHX9	101.334
61	TRIM25	99.2065
62	FOXO3	97.166
63	EEF2	97.1335
64	SUZ12	95.894
65	SMARCA5	95.772
66	RUNX1	95.65299999999999
67	SMARCA2	93.74449999999999
68	POLR2A	93.44300000000001
69	CDK9	93.136
70	EFTUD2	90.7885
71	HSPA9	89.9765
72	SRC	89.86699999999999
73	HCFC1	89.644
74	RARA	88.7705
75	DDX17	88.727
76	HNRNPD	88.5295
77	MATR3	88.039
78	YWHAQ	86.16900000000001
79	NCL	85.648
80	NTRK1	85.49
81	CDK4	85.35799999999999
82	PFKP	85.2455
83	MAP2K3	84.5675
84	RUVBL1	84.56
85	EED	82.7245
86	SMC3	81.1115
87	KAT2B	80.72
88	GAPDH	80.117
89	MCM2	80.04650000000001
90	SNAI1	79.3715
91	TARDBP	79.119
92	PRPF8	78.737
93	RPA1	78.1315
94	ARNT	75.45599999999999
95	NR2C1	75.3255
96	SMARCE1	74.9975
97	RUVBL2	74.763
98	POU2F1	74.3745
99	MAPK14	73.0605
100	RAD51	72.981
101	ARAF	72.6575
102	NONO	71.9265
103	MSH6	69.6795
104	SFPQ	69.02799999999999
105	HNRNPM	68.73299999999999
106	PCBP1	68.2195
107	CASP8	67.6
108	HNRNPL	67.0975
109	RXRA	67.061
110	CDK1	66.8725
111	CUL1	63.402
112	WRN	60.6755
113	SMARCB1	60.5355
114	HIST1H3A	60.4745
115	USP11	59.61749999999999
116	DDX3X	58.1185
117	NFKB1	57.06949999999999
118	CDKN2A	56.8365
119	RPA2	55.503
120	NIPBL	55.3845
