rank	node	rank_score
156	HDAC5	30.323
157	HNRNPD	30.023500000000002
158	WHSC1L1	29.7745
159	CUL1	29.415999999999997
160	DHX9	28.718
161	CDK9	28.616499999999995
162	ZBTB7A	28.119999999999997
163	HIST1H4A	27.424500000000002
164	DDX17	26.917
165	PIAS1	26.825499999999998
166	COPS5	26.414499999999997
167	SNAI1	26.312
168	EEF2	25.807
169	USP7	25.133
170	HUWE1	24.713
171	PTK2	24.457
172	PARK2	23.701
173	PHB	23.31
174	NPM1	23.2055
175	NR4A1	23.125999999999998
176	RUVBL1	23.113999999999997
177	ATP5A1	23.000999999999998
178	SOCS1	22.966
179	GNB2L1	22.813499999999998
180	RUVBL2	22.4125
181	ATXN3	21.508
182	HNF4A	20.835
183	TBP	20.4355
184	FOXO1	20.034
185	CIC	19.7185
186	SMARCC1	19.6335
187	METTL3	19.0045
188	DNAJA1	18.2645
189	PRPF8	18.2075
190	EFTUD2	17.9085
191	EGFR	16.162
192	PSMC5	14.529500000000002
193	FAF1	14.511000000000001
194	TUBB4B	14.060500000000001
195	SMARCA2	13.830000000000002
196	CHEK1	13.8215
197	CCNA2	13.649000000000001
198	PCBP1	13.405000000000001
199	CSNK2A1	13.3205
200	PTPN11	12.256
201	CDKN1C	12.15
202	MAPK7	11.8595
203	SNCA	11.403
204	CSK	11.0625
205	CBL	10.959999999999999
206	PPP1CA	10.9155
207	SHC1	10.861
208	PGR	10.7255
209	JUP	10.5275
210	LCK	10.3585
211	PTEN	10.058
212	HSPA6	9.965
213	RBBP4	9.924000000000001
214	DNAJA2	9.8635
215	HSPH1	9.7185
216	U2AF2	9.706
217	PIK3R1	9.6565
218	GRB2	9.1545
219	IRS4	9.047
220	RIN3	8.9175
221	TUBA1C	8.8095
222	CRK	8.754000000000001
223	HSPA1L	8.404
224	UBC	8.312000000000001
225	MCM2	8.2005
226	RBL2	8.1485
227	TARDBP	7.900499999999999
228	CHEK2	7.819
229	SLC25A3	7.808
230	RPS3	7.804
231	ESRRB	7.706999999999999
232	HEXIM1	7.703
233	SLC25A5	7.611
234	TCP1	7.601999999999999
235	CYLD	7.5015
236	TUBG1	7.402500000000001
237	HNRNPA1	7.1045
238	ATM	6.7219999999999995
239	TUBA1A	6.606
240	RBM39	6.3015
241	TUBA1B	5.8075
242	WDR5	5.7015
243	NCL	5.3035
244	TUBB6	5.3035
245	HNRNPM	5.203
246	DAXX	4.6195
247	PSMA3	4.6045
248	SMAD7	4.518
249	MATR3	4.100499999999999
250	POLR2A	3.9095
251	SFPQ	3.002
252	YY1	2.0140000000000002
253	EWSR1	1.904
254	WWP2	1.8024999999999998
255	HNRNPU	1.6004999999999998
256	SUMO2	1.5065
257	RPS4X	1.016
258	CLTC	1.0045
259	METTL14	0.909
260	NONO	0.9035
261	CUL2	0.7075
262	RPS3A	0.413
263	CUL4B	0.202
264	PTK6	0.063
265	MAP2K2	0.059
266	GRB10	0.057499999999999996
267	JAK2	0.05550000000000001
268	ERBB3	0.05500000000000001
269	SQSTM1	0.05500000000000001
270	RASA1	0.053000000000000005
271	FASN	0.053000000000000005
272	PXN	0.052500000000000005
273	IRS1	0.051500000000000004
274	FYN	0.0505
275	ZAP70	0.05
276	ERBB4	0.0495
277	SYK	0.049
278	MATK	0.0485
279	PTK2B	0.048
280	PIK3R2	0.0475
281	KIT	0.0465
282	PIK3CA	0.046
283	PLCG1	0.0455
284	CBLB	0.045
285	VAV1	0.0445
286	PLCG2	0.044
287	HCK	0.0435
288	SOCS3	0.043
289	PDGFRB	0.042499999999999996
290	CRKL	0.041999999999999996
291	ABL2	0.041499999999999995
292	DOK1	0.040999999999999995
293	YES1	0.0405
294	GAB1	0.04
295	ITK	0.0395
296	SH2D2A	0.039
297	PIK3R3	0.0385
298	BLK	0.038
299	CDC25A	0.038
300	TEC	0.0375
301	FGFR1	0.037
302	SLA	0.0365
303	FGR	0.036
304	HSP90AB3P	0.0355
305	LYN	0.034999999999999996
306	BTK	0.034499999999999996
307	CCT2	0.034499999999999996
308	CSF1R	0.034
309	SOS1	0.0335
310	TNK2	0.033
311	ZBTB16	0.0325
312	LCP2	0.0325
313	CCT4	0.0325
314	CTBP1	0.032
315	NCK1	0.032
316	BLNK	0.0315
317	PTPN6	0.031
318	CCT8	0.031
319	CIITA	0.0305
320	GAB2	0.0305
321	AAR2	0.0305
322	BCR	0.03
323	CCT5	0.03
324	WAS	0.0295
325	TUBA4A	0.0295
326	JAK1	0.028999999999999998
327	SHB	0.028499999999999998
328	CCT6A	0.028499999999999998
329	CCT7	0.028000000000000004
330	CCT3	0.027500000000000004
331	PECAM1	0.027000000000000003
332	NME1	0.027000000000000003
333	BAG2	0.026000000000000002
334	AXL	0.025500000000000002
335	PINK1	0.025500000000000002
336	KHDRBS1	0.025
337	PPP6C	0.025
338	UHRF2	0.025
339	FLT3	0.0245
340	RET	0.024
341	UBE2M	0.024
342	SMAD4	0.024
343	INSR	0.0235
344	LRRK1	0.023
345	INPPL1	0.0225
346	SPRTN	0.0225
347	SH3KBP1	0.022
348	TUBB2A	0.022
349	SH3BP2	0.0215
350	TUBB4A	0.0215
351	GRAP2	0.020999999999999998
352	ILK	0.020999999999999998
353	NEDD4	0.020499999999999997
354	RECQL4	0.020499999999999997
355	FES	0.02
356	TFCP2	0.02
357	LAT	0.0195
358	SUMO1	0.0195
359	HSH2D	0.019
360	ELK1	0.018
361	NOS2	0.018
362	PIH1D1	0.017499999999999998
363	IRS2	0.017
364	EPOR	0.0165
365	RPL23	0.0165
366	PGK1	0.0165
367	INPP5D	0.016
368	PRKCE	0.0155
369	PRDX2	0.0155
370	YWHAG	0.013500000000000002
371	RPS15A	0.013500000000000002
372	YWHAB	0.013000000000000001
373	NTRK1	0.012
374	MST1R	0.0115
375	ANKRD55	0.011
376	PAK1	0.010499999999999999
377	PRDX1	0.010499999999999999
378	LRRK2	0.01
379	SLC25A1	0.0095
380	RPS6KB2	0.009
381	SOCS2	0.0085
382	HSPD1	0.0085
383	CUL3	0.008
384	ATP5B	0.007000000000000001
385	ERRFI1	0.006500000000000001
386	EEF1G	0.006500000000000001
387	MCM7	0.006
388	HNRNPA2B1	0.006
389	GRWD1	0.0055
390	LARP7	0.004
391	ILF3	0.004
392	MEPCE	0.0035000000000000005
393	PCBP2	0.003
394	UBASH3B	0.001
395	FBXO6	0.001
396	SOCS6	0.0005
