rank	node	rank_score
236	UBC	18.079
237	PSEN2	17.9955
238	GCDH	17.794999999999998
239	ATP6AP2	17.64
240	ERGIC2	17.639499999999998
241	GSK3B	17.6065
242	LRP1	17.578
243	RAB7A	17.541
244	UFL1	17.523500000000002
245	OSBPL8	17.5195
246	EXOSC1	17.482499999999998
247	MIF	17.3865
248	PDIA2	17.378999999999998
249	TUFM	17.345499999999998
250	SOD1	17.281
251	PXMP2	17.273000000000003
252	EVC2	17.238
253	CBL	17.185499999999998
254	LSG1	17.1495
255	IFIT5	16.990000000000002
256	CPB2	16.9875
257	P4HB	16.939
258	NDUFB10	16.9375
259	RHBDD1	16.936
260	HDAC4	16.903
261	GAB2	16.8775
262	AGPAT9	16.8525
263	MST1R	16.7815
264	NDUFB9	16.7435
265	JPH1	16.629
266	SRPR	16.541
267	MINOS1	16.5275
268	TMEM109	16.48
269	ANXA5	16.4755
270	SFXN1	16.4335
271	BCR	16.356
272	RAB3A	16.28
273	RBM39	16.2775
274	ABL1	16.1665
275	AGPS	16.163999999999998
276	PTMA	16.162
277	SHC1	16.083000000000002
278	PTMS	16.077
279	CAD	16.008
280	RCN2	15.937000000000001
281	DDRGK1	15.906
282	STBD1	15.770499999999998
283	ANP32B	15.764500000000002
284	ATP5O	15.738499999999998
285	LACTB	15.725999999999999
286	PRPF8	15.649000000000001
287	SNCA	15.602500000000001
288	ENO3	15.5765
289	ANO10	15.472
290	CSK	15.4505
291	SLC25A3	15.241500000000002
292	PDZD8	15.225999999999999
293	INPPL1	15.169999999999998
294	ATP5H	15.129500000000002
295	PPIB	15.0885
296	HNRNPA1	15.0655
297	NDUFV2	15.040000000000001
298	SLC25A24	15.0255
299	EXOC6	14.992500000000001
300	HMGN1	14.9585
301	LRRK1	14.9415
302	TMEM57	14.9275
303	YKT6	14.925
304	MGST1	14.917000000000002
305	SRPRB	14.903
306	CRK	14.875
307	HSPE1	14.867500000000001
308	NDUFB8	14.842500000000001
309	TKT	14.671000000000001
310	LAMP1	14.609
311	ALDOA	14.5605
312	TEX264	14.530000000000001
313	FUS	14.479500000000002
314	SRC	14.4785
315	LDHA	14.474
316	STMN1	14.370500000000002
317	TNK2	14.3495
318	DDX39B	14.261000000000001
319	SFN	14.222999999999999
320	SLC12A2	14.2135
321	CHMP7	14.110500000000002
322	PARK7	14.075
323	CBLB	14.059999999999999
324	STX7	14.035
325	BASP1	13.966999999999999
326	GRB10	13.948500000000001
327	PTK2	13.888499999999999
328	PHOSPHO1	13.773500000000002
329	PIK3R2	13.766
330	CDKAL1	13.761000000000001
331	STX5	13.7225
332	ANP32A	13.665000000000001
333	GJA1	13.633500000000002
334	FLT1	13.621
335	COX15	13.611
336	SUMO2	13.568000000000001
337	CDH1	13.531
338	RAB9A	13.524000000000001
339	KIAA1429	13.496
340	ATP6V1B2	13.436000000000002
341	BRAF	13.4165
342	HSPA1A	13.338999999999999
343	PFN1	13.272499999999999
344	ERBB3	13.267500000000002
345	ENO2	13.1615
346	EEF1A1	13.117500000000001
347	MET	13.081999999999999
348	TRIM24	13.0595
349	AIFM1	13.025
350	CXADR	13.023500000000002
351	SH3KBP1	12.9585
352	U2AF2	12.9435
353	ACBD3	12.916500000000003
354	SURF1	12.905000000000001
355	PEBP1	12.869
356	STIP1	12.854000000000003
357	ATP5F1	12.828999999999999
358	UBE2M	12.773
359	NDUFS4	12.734
360	PAK2	12.7265
361	PDIA4	12.666
362	SHC4	12.638
363	DHRS7	12.6045
364	ERBB2	12.59
365	TAGLN2	12.459999999999999
366	RAB5C	12.4185
367	CPT1A	12.303999999999998
368	YAP1	12.2685
369	ASAP1	12.2255
370	NDUFA12	12.1235
371	SYK	12.086
372	FKBP3	12.066500000000001
373	RAB3GAP2	12.056000000000001
374	NEK11	11.993
375	CFL1	11.8625
376	CLEC4E	11.818000000000001
377	PRKCSH	11.7745
378	ABL2	11.753499999999999
379	TACC1	11.7385
380	UQCRB	11.7265
381	LEMD3	11.7265
382	RAF1	11.6805
383	PRDX5	11.657
384	RAB35	11.630500000000001
385	LCK	11.5555
386	SLC25A46	11.5315
387	GAB1	11.473
388	NDUFA5	11.4225
389	FES	11.3515
390	PPIA	11.3465
391	CYB5R3	11.331999999999999
392	PXN	11.247
393	CRKL	11.1655
394	LDHB	11.14
395	STOML2	11.119
396	SOCS1	11.068000000000001
397	HSPH1	11.012
398	ARAF	10.935500000000001
399	ARHGAP32	10.841
400	ADCY9	10.821000000000002
401	BCKDHB	10.7595
402	HK1	10.733
403	ITK	10.6755
404	IRS2	10.5785
405	BLK	10.567
406	CKB	10.562999999999999
407	WDR5	10.4835
408	HCK	10.471
409	FABP5	10.447
410	RAB11A	10.4155
411	ARHGAP1	10.41
412	BAG2	10.3225
413	NCK1	10.257
414	C15orf48	10.2195
415	NACA	10.1495
416	SEC22B	10.1175
417	DNAJA1	10.115
418	SOS1	10.058
419	TMPRSS11B	10.013
420	FYN	9.964
421	TRPM7	9.928
422	RMDN3	9.9205
423	RASA1	9.852
424	PHGDH	9.8205
425	VAPB	9.82
426	KIT	9.769499999999999
427	ERBB4	9.6715
428	HMGB1P1	9.664
429	PLCG1	9.476
430	SNAP47	9.416
431	TPM3	9.2545
432	SYNE2	9.25
433	LAMP3	9.222999999999999
434	MAPK7	9.2215
435	DOK1	9.177
436	HSD17B10	9.1555
437	LYN	9.0735
438	SYNE3	9.0445
439	SUN1	9.035499999999999
440	ACLY	9.007
441	CISD2	8.931000000000001
442	COX6B1	8.9205
443	USE1	8.911
444	HDAC6	8.8205
445	LAMP2	8.8125
446	OCIAD1	8.8035
447	ZAP70	8.762
448	MSN	8.6155
449	FGR	8.557500000000001
450	VCAM1	8.5105
451	SHB	8.4685
452	SCFD1	8.422
453	HNRNPA2B1	8.403
454	PTK6	8.3645
455	NDUFS6	8.32
456	TOR1AIP2	8.308
457	MATK	8.278
458	RBM8A	8.258
459	RECQL4	8.2175
460	LBR	8.1095
461	ICT1	8.1085
462	MAP2K1	8.0175
463	NDUFA7	8.015
464	NDUFA13	8.006499999999999
465	ACAD9	7.909999999999999
466	PRDX1	7.8515
467	PCCB	7.816
468	SLC25A12	7.809
469	MAP2K2	7.809
470	ACO2	7.717499999999999
471	RAB5A	7.619
472	MDH1	7.531499999999999
473	RAB4A	7.511500000000001
474	SSBP1	7.5095
475	PTK2B	7.454000000000001
476	METTL14	7.422499999999999
477	SMCR8	7.415000000000001
478	JAK2	7.3745
479	PRDX6	7.35
480	VANGL1	7.3055
481	HSPA6	7.2235
482	MAP2K5	7.1129999999999995
483	LCP2	7.072
484	NDUFA2	7.0045
485	ITGA4	7.0040000000000004
486	WAS	6.9595
487	SERPINH1	6.9254999999999995
488	DNAJC30	6.906000000000001
489	NTRK2	6.8285
490	PTEN	6.7170000000000005
491	CYB5R1	6.712999999999999
492	STX18	6.646000000000001
493	YWHAG	6.622
494	AFG3L2	6.603
495	SOCS3	6.5465
496	EIF6	6.5344999999999995
497	GOLT1B	6.516500000000001
498	BLNK	6.472499999999999
499	PIH1D1	6.438
500	YES1	6.346
501	BRD4	6.335
502	HSP90AB3P	6.2425
503	NDUFA6	6.208
504	CSF1R	6.156499999999999
505	CCDC90B	6.1155
506	FLT3	6.060499999999999
507	TUBB4B	5.9245
508	DHCR7	5.914499999999999
509	EWSR1	5.911
510	MAP2K3	5.8305
511	EIF4A1	5.818
512	RIN3	5.802
513	CHMP4C	5.715
514	NDUFV3	5.714499999999999
515	PMPCA	5.7125
516	BTK	5.661
517	ARF6	5.6049999999999995
518	AXL	5.5009999999999994
519	FGFR1	5.2435
520	SLC25A13	5.221
521	CCDC109B	5.2015
522	VAV1	5.1625
523	TMEM17	5.117
524	ANXA2	5.1085
525	CS	5.1045
526	TEC	5.0649999999999995
527	NAA40	5.0335
528	MIA3	4.906000000000001
529	KTN1	4.9045000000000005
530	PDGFRB	4.851
531	EMC4	4.8285
532	VANGL2	4.711
533	CLTC	4.644
534	PARL	4.5135
535	PCBP1	4.500500000000001
536	PLEKHA4	4.483
537	GPI	4.4719999999999995
538	PIK3CA	4.424
539	INSR	4.35
540	ISG15	4.3395
541	LRRK2	4.1505
542	FASN	4.122
543	SH2D1B	4.0375
544	AHSA1	4.0145
545	SDHA	4.0104999999999995
546	FRS2	3.91
547	CDC73	3.8125
548	RAB3GAP1	3.754
549	ATP5L	3.7075000000000005
550	PRKCE	3.518
551	SOAT1	3.5145000000000004
552	HEXIM1	3.4299999999999997
553	KHDRBS1	3.349
554	HM13	3.2049999999999996
555	EXD2	3.1215
556	MAP3K2	3.0055
557	NDUFB5	3.0010000000000003
558	GOT2	2.946
559	SH2D2A	2.737
560	HNRNPK	2.7265
561	CA9	2.707
562	STX6	2.7039999999999997
563	FASTKD5	2.701
564	DLD	2.6375
565	C21orf33	2.6005
566	MTHFD1	2.509
567	GORASP2	2.506
568	MMGT1	2.5005
569	TXN	2.4530000000000003
570	SENP2	2.4074999999999998
571	CSE1L	2.3815
572	PCMT1	2.339
573	ATP1A1	2.228
574	ATP2B1	2.21
575	DNAJA2	2.1075
576	ANO6	2.012
577	LGALS9	2.0075
578	PABPC1	2.0045
579	GSTP1	1.9475000000000002
580	IRS4	1.943
581	RHOT2	1.9085
582	NRAS	1.9015
583	CPD	1.8065000000000002
584	PAICS	1.7405000000000002
585	MAT2A	1.6164999999999998
586	SLC4A7	1.6024999999999998
587	CDK5RAP3	1.514
588	TFRC	1.5025
589	ITPR3	1.404
590	DNM1L	1.3575
591	NDUFB11	1.3074999999999999
592	HDAC5	1.1135
593	BET1	1.1019999999999999
594	SLC6A15	1.1015000000000001
595	ALK	1.1005
596	PLS3	1.037
597	NDUFB1	1.0105
598	PDIA6	0.851
599	KDR	0.805
600	ATXN3	0.744
601	MYL6	0.605
602	MAPK3	0.5155000000000001
603	OSBPL11	0.507
604	SLC38A2	0.20049999999999998
605	ATAD3A	0.10200000000000001
606	FITM1	0.098
607	GSAP	0.0975
608	MAPK8	0.0975
609	CAMP	0.0965
610	STAT1	0.0965
611	CSNK2A1	0.095
612	CDKL2	0.094
613	CRHR2	0.0935
614	SMG1P2	0.0935
615	CHKA	0.093
616	HNRNPH1	0.093
617	B3GNT3	0.0925
618	CAMKMT	0.0915
619	IGFALS	0.091
620	SCD	0.0895
621	PTPRF	0.0895
622	FANCC	0.089
623	ANKH	0.089
624	ITGA6	0.0885
625	THRIL	0.0885
626	C6orf106	0.0885
627	STAMBPL1	0.088
628	ATP1B1	0.088
629	IFIT3	0.0875
630	DNAJB1	0.0875
631	DPEP3	0.087
632	VIMP	0.087
633	KANK1	0.087
634	ESR1	0.0865
635	FBXO9	0.0865
636	SLCO3A1	0.0865
637	RXFP3	0.086
638	USP6NL	0.086
639	FAM131A	0.086
640	MYOC	0.08499999999999999
641	TRPV1	0.08499999999999999
642	R3HDML	0.08449999999999999
643	CSRP1	0.08399999999999999
644	CYP2C19	0.08399999999999999
645	TNC	0.08399999999999999
646	TMEM38B	0.08349999999999999
647	CHST2	0.08199999999999999
648	PPT2-EGFL8	0.08149999999999999
649	EI24	0.081
650	CDK5	0.0805
651	SEC61A1	0.0805
652	DNAJB12	0.08
653	EPHA2	0.08
654	PDCD6IP	0.0795
655	PDAP1	0.0795
656	C5orf15	0.079
657	TP53I11	0.0765
658	FCGR1B	0.0765
659	PPM1F	0.0755
660	DTNA	0.074
661	UBASH3B	0.0735
662	PIK3C2B	0.073
663	PANK1	0.0725
664	PFKFB3	0.072
665	VTCN1	0.071
666	DNAJB14	0.06999999999999999
667	CDC37L1	0.06949999999999999
668	TAPT1	0.06949999999999999
669	TSPAN9	0.06899999999999999
670	PRKDC	0.06899999999999999
671	STX16-NPEPL1	0.0675
672	STT3A	0.064
673	ATPIF1	0.0635
674	SPEG	0.0615
675	ARHGAP39	0.0605
676	PIK3R3	0.059
677	SPAG17	0.05600000000000001
678	SLA	0.05500000000000001
679	PKMYT1	0.05450000000000001
680	STAT3	0.05450000000000001
681	PDE3B	0.053000000000000005
682	GPX4	0.052500000000000005
683	TEK	0.052500000000000005
684	SPR	0.052000000000000005
685	GRAMD1A	0.0505
686	PTPN6	0.0475
687	PMP2	0.047
688	MDM2	0.0465
689	AGPAT6	0.046
690	FKBP1A	0.0455
691	NCK2	0.0455
692	DOK2	0.045
693	EPOR	0.0445
694	CSNK1A1	0.0445
695	STAP1	0.044
696	TALDO1	0.0435
697	PRKCZ	0.0405
698	CDK1	0.04
699	PECAM1	0.0395
700	VAV2	0.0395
701	HINT1	0.0385
702	PTPN12	0.0385
703	SQSTM1	0.0385
704	CAP1	0.038
705	BAD	0.0375
706	SH3BP2	0.0365
707	HNRNPU	0.036
708	MCCC2	0.0355
709	PPT1	0.0355
710	LAT	0.034999999999999996
711	JAK1	0.034499999999999996
712	TRAP1	0.034
713	GRAP2	0.034
714	IL6ST	0.0335
715	CCT8	0.033
716	TARS	0.033
717	SOCS2	0.0325
718	CLIC1	0.032
719	HSH2D	0.03
720	BSG	0.028499999999999998
721	PDPK1	0.028499999999999998
722	CUL7	0.028000000000000004
723	GSR	0.027500000000000004
724	CBLC	0.027500000000000004
725	ZNF598	0.027000000000000003
726	GAREM	0.027000000000000003
727	HSCB	0.027000000000000003
728	USP8	0.027000000000000003
729	NME1	0.026000000000000002
730	EEF1B2	0.026000000000000002
731	SH2B1	0.026000000000000002
732	BCAR1	0.025
733	MCU	0.025
734	NME2	0.0245
735	AUH	0.024
736	MCUR1	0.0235
737	XRCC6	0.023
738	C17orf80	0.023
739	GFM1	0.0225
740	MAPK1	0.0225
741	C1QBP	0.022
742	TMEM70	0.022
743	HINT2	0.0215
744	TFCP2	0.020999999999999998
745	PPP1CA	0.020999999999999998
746	ATP5J	0.020499999999999997
747	TXK	0.02
748	MRPS26	0.02
749	DUT	0.0195
750	SSR4	0.0195
751	TSFM	0.0195
752	TACO1	0.019
753	SFPQ	0.0185
754	PRC1	0.0185
755	SKAP2	0.0185
756	YWHAH	0.0185
757	BRCA1	0.018
758	COX14	0.018
759	VWA8	0.017499999999999998
760	ATP6V1E1	0.017
761	NDUFAF4	0.017
762	DHX9	0.0165
763	EEF1D	0.016
764	ITGB3	0.016
765	MTIF2	0.016
766	CDK9	0.0155
767	UBIAD1	0.0155
768	DDX17	0.015
769	ARRB1	0.014499999999999999
770	NDUFAF3	0.014499999999999999
771	BTF3	0.014499999999999999
772	RAB1A	0.014000000000000002
773	PAK1	0.014000000000000002
774	NDUFA1	0.014000000000000002
775	ACTG1	0.013000000000000001
776	TCP1	0.0125
777	TRUB2	0.0125
778	MOSPD2	0.012
779	MTERF3	0.012
780	TUBA1A	0.012
781	COX6A1	0.0115
782	SNX19	0.0115
783	IL2RB	0.0115
784	LETM1	0.0115
785	SLC25A5	0.0115
786	PAM16	0.011
787	TUBA1B	0.011
788	PTBP1	0.010499999999999999
789	MRRF	0.010499999999999999
790	NDUFAF2	0.01
791	ERRFI1	0.01
792	RAN	0.0095
793	PIK3CB	0.0095
794	VARS2	0.0095
795	PCBP2	0.009
796	ADRB2	0.009
797	TIMM44	0.009
798	SLIRP	0.0085
799	RPS6KB1	0.0085
800	RPUSD4	0.008
801	COX8A	0.0075
802	FKBP4	0.0075
803	RUVBL1	0.007000000000000001
804	CCT4	0.006500000000000001
805	ACBD5	0.006500000000000001
806	TMPRSS4	0.006500000000000001
807	HNRNPA3	0.006
808	DPP4	0.006
809	MTRF1L	0.006
810	IQGAP1	0.006
811	SPRTN	0.0055
812	KHSRP	0.0055
813	GLS	0.0055
814	CAND1	0.0045
815	PMPCB	0.0045
816	ARNT	0.004
817	ETFB	0.004
818	CLCN7	0.0035000000000000005
819	XPO1	0.0035000000000000005
820	FASTKD2	0.0035000000000000005
821	BECN1	0.0035000000000000005
822	BCS1L	0.003
823	ELK1	0.003
824	CHCHD3	0.0025
825	CCT2	0.0025
826	COQ9	0.0025
827	ARFGAP3	0.002
828	MTRF1	0.002
829	RPS4X	0.0015
830	AARS2	0.0015
831	KCNB2	0.001
832	TBRG4	0.001
833	XRCC5	0.0005
834	TMEM214	0.0005
835	ACAT1	0.0005
