rank	node	rank_score
1	AURKA	175.4985
2	TP53	175.3995
3	RELA	172.498
4	RASSF1	172.0975
5	STK11	168.89600000000002
6	AKT1	168.1875
7	CDKN2B	167.7945
8	TERT	166.59099999999998
9	MAP2K3	166.4955
10	EPHA2	166.097
11	FGFR4	164.6935
12	CCND2	164.594
13	TEAD2	163.9925
14	LATS2	163.8965
15	MAP2K6	163.495
16	GLIS2	162.7905
17	MAP2K5	162.0915
18	CDK6	160.49200000000002
19	RAF1	160.3885
20	PLA2G4A	159.7
21	BECN1	159.59300000000002
22	CDK4	157.8895
23	HGF	157.79000000000002
24	ARNT	157.788
25	CDKN2C	155.68699999999998
26	GRM1	153.186
27	NF2	152.2865
28	MET	151.48899999999998
29	ERBB2	151.285
30	PDGFRA	151.1855
31	HIF1A	150.481
32	CCNE1	149.583
33	CD44	149.1845
34	MDM4	148.6825
35	KDELR2	147.984
36	MYC	147.1815
37	CBLC	147.08350000000002
38	MAP3K5	143.6805
39	MAPK1	143.568
40	ARAF	142.78199999999998
41	KAT2A	140.68
42	TSC1	139.9795
43	FZR1	139.47899999999998
44	MAPK14	139.17849999999999
45	HSP90AA1	137.578
46	TTYH2	135.7775
47	SOX4	135.375
48	GLIS1	135.277
49	IGF1R	132.674
50	CDC37	132.47449999999998
51	HSP90AB1	131.7735
52	MAPK3	130.77
53	MDM2	129.5645
54	HSPA1A	127.072
55	HSPA4	124.67249999999999
56	SRC	123.67049999999999
57	SP1	123.165
58	CTNNB1	123.071
59	STUB1	122.97150000000002
60	YWHAZ	121.167
61	NFIC	119.5755
62	SOX3	119.376
63	ABCB5	118.8765
64	PML	117.251
65	RB1	117.0625
66	AR	116.96399999999998
67	GADD45A	116.899
68	CDK1	116.0675
69	CDKN1A	115.66199999999999
70	HSPA8	115.5635
71	ABL1	115.36300000000001
72	IKBKB	115.2695
73	BRCA1	109.85999999999999
74	MAPK8	109.0615
75	CCND1	104.75900000000001
76	MAP2K1	104.26849999999999
77	GSK3B	103.157
78	TUBB	101.7665
79	JUN	101.661
80	TP73	98.3605
81	HSPB1	96.46549999999999
82	HSPA9	93.3585
83	PKM	93.0565
84	YWHAE	91.166
85	TP63	87.53
86	EP300	86.454
87	SIRT1	85.8505
88	FOXO3	85.75450000000001
89	SMAD3	83.556
90	CDK2	83.05550000000001
91	VHL	82.6495
92	CDKN1B	82.2595
93	CREBBP	81.655
94	KAT2B	80.758
95	SKP2	80.3575
96	E2F1	76.8535
97	HDAC6	76.446
98	GAPDH	76.34700000000001
99	HDAC1	70.2515
100	YWHAQ	65.8395
101	HSPA5	60.91949999999999
102	PEBP1	60.0995
103	CHUK	58.43299999999999
104	WHSC1L1	57.773
105	NCOA3	57.331500000000005
106	MAPT	56.44500000000001
107	CUL4A	56.340999999999994
108	HDAC3	55.839999999999996
109	CEBPB	54.336
110	PPARG	53.637
111	CAD	52.916
112	YAP1	51.720499999999994
113	EEF1A1	51.617000000000004
114	NCOR2	50.332
115	BTRC	50.153
116	TRIM28	50.1375
117	NFKB1	50.131
118	BRD4	50.0345
119	CCNA2	49.652499999999996
120	SMARCA4	48.6385
121	E2F4	48.638
122	KAT5	48.036500000000004
123	DNMT1	47.7405
124	PRKDC	47.7335
125	ATF3	46.5295
126	STAT1	46.2275
127	PARK2	45.015499999999996
128	PCNA	44.9465
129	HDAC2	44.929
130	DDB1	44.743
131	UBE2I	44.332499999999996
132	CDKN1C	43.449
133	HDAC4	43.4305
134	DNAJA1	43.004000000000005
135	PRKCZ	42.756
136	GNB2L1	42.0095
137	RUNX2	41.1185
138	CDK3	40.2485
139	JAK1	39.4985
140	CUL1	39.444
141	USP11	38.5135
142	SMAD2	37.826499999999996
143	EGFR	37.755
144	HSF1	37.4285
145	VDR	37.023
146	NPM1	36.808
147	EEF2	36.709
148	ESR1	36.326
149	RBL1	35.941500000000005
150	DDX5	34.727
151	CDC20	31.444499999999998
152	FUS	31.3245
153	HUWE1	31.008499999999998
154	CDC25A	30.951999999999998
155	METTL3	30.9115
156	NCOR1	30.323500000000003
157	VCP	30.321500000000004
158	FOXO1	30.1475
159	CDK5	30.1455
160	BCL3	29.0255
161	TUBB4B	28.902499999999996
162	RARA	28.622000000000003
163	RXRA	27.924
164	CBL	27.844
165	ATXN3	27.807499999999997
166	ATP5A1	27.502999999999997
167	DNAJA2	26.349
168	USP7	26.134000000000004
169	XRCC6	26.119
170	SNAI1	26.113999999999997
171	KLF5	25.619999999999997
172	PHB	25.610000000000003
173	EZH2	25.238999999999997
174	COPS5	25.028
175	RUVBL2	24.5165
176	FAF1	24.407
177	NCOA1	24.322499999999998
178	CDK9	24.2125
179	RUNX1	23.718
180	MAPK7	23.455000000000002
181	CCNA1	23.0425
182	CCNB1	22.848
183	PIN1	22.6355
184	RBL2	22.442
185	IRS1	20.94
186	FOXM1	20.85
187	ESRRB	20.447499999999998
188	PTEN	20.3285
189	ARRB1	20.258
190	SNCA	20.254
191	PARP1	20.215
192	JUP	20.0385
193	MT1G	19.899
194	PRPF8	19.805
195	GNB2	19.7985
196	FBXW7	19.613999999999997
197	SHC1	19.5435
198	HDAC5	19.517500000000002
199	CSK	18.945
200	HNRNPK	18.713
201	LCK	18.6445
202	RUVBL1	18.610500000000002
203	HNRNPD	18.1145
204	FASN	17.9395
205	PIK3R1	17.443
206	PTK2	17.442500000000003
207	TUBA1C	17.433
208	TCP1	17.127000000000002
209	CDT1	17.0435
210	GRB2	16.841500000000003
211	SOCS1	16.742
212	HSPH1	16.6355
213	PPP1CA	16.411
214	PTPN11	16.3405
215	HSPA6	15.931999999999999
216	RIN3	15.2345
217	JAK2	15.141
218	DACH1	14.769
219	CCT4	14.425
220	FYN	14.338999999999999
221	NFKBIA	14.226499999999998
222	PIAS1	14.126499999999998
223	CRK	14.034
224	IRS4	13.928
225	CCT8	13.822
226	CEBPA	13.439499999999999
227	NCOA6	13.433499999999999
228	HNF4A	13.132499999999999
229	ELK1	13.0335
230	CCT2	12.922999999999998
231	FOS	12.841
232	MCM2	12.624
233	HSPA1L	12.5275
