rank	node	rank_score
1	CCL5	178.7
2	CXCL11	177.798
3	CCL13	177.3985
4	CXCL10	175.6935
5	CXCL17	175.2995
6	CCL26	173.3955
7	CXCL12	172.094
8	XCL1	171.895
9	CCL28	171.0975
10	CCL21	170.193
11	CXCL14	169.2965
12	CCL8	169.096
13	XCL2	168.7925
14	CXCL2	167.4945
15	PF4V1	167.192
16	CCR3	166.199
17	CCL25	165.997
18	PPBP	164.5915
19	CXCL6	163.49099999999999
20	CCL27	163.08800000000002
21	CXCL5	161.38899999999998
22	VCAN	161.0905
23	CXCL3	160.1895
24	ACKR1	159.3845
25	PYCARD	156.2885
26	TRAF6	150.783
27	ACKR4	150.18099999999998
28	EPHX3	144.69
29	CXCL8	138.08350000000002
30	PELI1	136.57750000000001
31	IRAK1	133.676
32	CASP8	133.4855
33	TIRAP	131.855
34	PIK3R1	130.2875
35	IRAK2	129.379
36	CXCL13	128.78050000000002
37	IRAK4	126.0815
38	CSF2RA	124.38699999999999
39	TRAF2	124.1695
40	JAK1	122.42249999999999
41	TLR3	120.482
42	SRC	120.37249999999999
43	CHUK	116.38400000000001
44	RIPK1	116.277
45	TNFAIP3	116.178
46	TRAF3	114.4665
47	IKBKG	114.37449999999998
48	BIRC2	113.88499999999999
49	IKBKE	112.96700000000001
50	TICAM1	112.85650000000001
51	TRAF1	111.58250000000001
52	TRADD	111.474
53	RIPK2	110.17849999999999
54	ZC3H12A	110.056
55	BCL10	109.57649999999998
56	TBK1	109.36100000000002
57	TANK	104.9595
58	MAP3K7	104.272
59	TRAF3IP2	103.75550000000001
60	TNF	103.3655
61	SYK	102.55349999999999
62	TAB2	102.269
63	TMC8	101.0685
64	STAT3	99.14500000000001
65	JAK2	98.486
66	UEVLD	98.253
67	HSP90AA1	95.3475
68	RNF31	94.7735
69	RBCK1	92.271
70	FADD	91.9675
71	MAP3K14	90.56800000000001
72	TRAF5	89.654
73	TNFRSF11A	88.857
74	TNIP1	86.062
75	MAVS	82.6575
76	CARD11	82.273
77	IRF3	82.2465
78	UBC	81.5525
79	RNF152	81.1455
80	SHARPIN	80.9635
81	NOD2	79.8715
82	TICAM2	79.569
83	TAB3	79.464
84	CDC37	79.3375
85	CFLAR	79.05199999999999
86	NLRC4	78.558
87	CSF2RB	78.11
88	XIAP	77.36449999999999
89	SPATA2	76.8615
90	OPTN	76.7585
91	EGFR	76.4495
92	CASP10	75.5755
93	MALT1	75.17
94	SQSTM1	74.9795
95	ULK3	74.636
96	RNF216	74.438
97	NGFR	73.675
98	CBLB	73.447
99	BIRC3	72.848
100	RIPK3	72.7515
101	TAB1	72.666
102	STUB1	68.85
103	CYLD	68.751
104	CD40	68.059
105	TRIL	67.2865
106	SOCS3	66.8175
107	USP2	65.36
108	MAP3K8	65.15450000000001
109	STAT1	63.53099999999999
110	IRS1	63.135000000000005
111	SIGIRR	62.779999999999994
112	IRAK3	62.137
113	TAX1BP1	61.342499999999994
114	CALCOCO2	60.4485
115	CASP3	60.3255
116	NFKBIA	59.6605
117	RELA	58.841499999999996
118	NOD1	58.24400000000001
119	BTK	57.3035
120	PRKCD	57.165
121	ERBB2	56.711
122	CBL	56.527
123	HES5	55.855999999999995
124	AKT1	55.6505
125	PTK2	54.23199999999999
126	RNF11	53.746
127	TRAIP	53.54449999999999
128	UBE2N	52.043000000000006
129	PLA2G4B	51.003499999999995
130	CCL23	50.6795
131	TLR9	49.428
132	ZNF658B	48.165499999999994
133	USP19	47.7325
134	SOCS1	47.2195
135	PELI3	46.533
136	TP53	46.13
137	ULK1	45.3305
138	MAP3K3	45.217
139	HSPA4	45.024
140	CASP6	44.4405
141	BECN1	44.234500000000004
142	OTUD7B	43.7335
143	CASP2	43.707
144	CASP7	41.707499999999996
145	TRAF4	40.837
146	FLT3	39.064
147	TNFRSF12A	38.972
148	MAP3K5	38.64
149	MTOR	37.1385
150	PTK2B	36.515
151	STAP2	36.2185
152	APP	36.0205
153	PARK2	35.928999999999995
154	ABL1	35.2125
155	UMAD1	33.9435
156	IGF1R	33.6135
157	TNFSF10	33.414
158	MAP3K11	33.217
159	PTPN11	33.0115
160	BLID	32.885000000000005
161	TNAP	32.363
162	YOD1	32.04
163	TNFRSF4	31.7365
164	AZI2	31.227999999999998
165	PRKCQ	30.940999999999995
166	FYN	30.035500000000003
167	CLIP3	29.924500000000002
168	HSP90AB1	29.310000000000002
169	UBE2V2	28.842000000000002
170	VIM	28.104000000000003
171	TMEM173	26.749000000000002
172	KIT	26.107
173	ATG5	25.8185
174	GRB2	25.212
175	ITK	24.23
176	MET	23.220999999999997
177	SHC1	23.111
178	FGR	22.6025
179	CCDC50	22.534
180	ERBB4	22.309
181	HSPB1	21.029500000000002
182	CASP12	20.9005
183	DDX58	20.5265
184	PLCG2	20.2075
185	PLCG1	19.7055
186	SHC4	19.509999999999998
187	ERBB3	19.5015
188	TNFRSF10B	19.136000000000003
189	MIB2	19.008
190	UBE2D3	18.839499999999997
191	TRIM5	18.8275
192	ZAP70	18.2035
193	MAPT	17.822
194	VAV1	17.502
195	IL5	17.4785
196	IRF7	17.236
197	TRIM40	17.226
198	ADAM17	17.188
199	UBE2L3	17.0155
200	SLA	16.805
201	HCK	16.6005
202	MEOX2	16.5795
203	CTNNB1	16.222
204	FKBPL	16.1065
205	GSK3B	16.0305
206	TLR2	15.834999999999999
207	MAPK8	15.725999999999999
208	SHB	15.700999999999999
209	RNF115	15.6405
210	IL1RL1	15.1745
211	ITCH	15.12
212	RIMS4	15.056999999999999
213	PTPN6	14.756
214	UBE2D2	14.623000000000001
215	HAPLN1	14.471
216	LCP2	14.203
217	KLK9	14.075
218	ALK	14.017500000000002
219	UBE2D1	13.7285
220	USP15	13.620499999999998
221	UBE2V1	13.2315
222	BLK	13.214499999999997
223	CARD6	13.139
224	CSF1R	13.054499999999999
225	RB1CC1	12.504
226	EPOR	12.346
227	HSPA8	12.325
228	SOCS5	12.204
229	YES1	12.152
230	TENM3	12.1325
231	GAB1	12.041
232	SH2D2A	11.961
233	PIK3R2	11.8465
234	FAS	11.3465
235	LYN	11.1385
236	TEC	11.048
237	TRIM32	11.0265
238	RNF114	10.9055
239	CRKL	10.7355
240	BCL2	10.721
241	PDGFRB	10.64
242	MDM2	10.413
243	DOK1	10.342
244	BLNK	10.2295
245	RASA1	10.134
246	CSK	10.1005
247	PIK3CA	10.0335
248	NFKB2	10.0215
249	TNIP2	9.952
250	PIK3R3	9.9375
251	VCP	9.608500000000001
252	FGFR1	9.5255
253	KHDRBS1	9.2345
254	NTRK2	9.2255
255	VAV3	9.1365
256	TRIM31	9.0205
257	INSR	9.011
258	NCK1	8.936
259	CASP9	8.812999999999999
260	SH2B2	8.806999999999999
261	DIABLO	8.7455
262	SOS1	8.743500000000001
263	ESR1	8.741499999999998
264	SH3BP2	8.6485
265	PIK3AP1	8.5265
266	CRK	8.523
267	IRGM	8.4095
268	NFKB1	8.303
269	LAT	8.23
270	TRIM21	8.2165
271	USP7	8.216
272	INPP5D	8.0305
273	PAG1	7.9239999999999995
274	GHR	7.827
275	PRKCB	7.814
276	ABL2	7.7379999999999995
277	MS4A2	7.601999999999999
278	LCK	7.544499999999999
279	AR	7.327500000000001
280	TNK2	7.2235
281	SH3KBP1	7.1285
282	SH2D1A	7.0329999999999995
283	IRS2	6.907500000000001
284	WAS	6.8315
285	TOMM70A	6.7364999999999995
286	PTK6	6.6225
287	ZC3H12D	6.519
288	HSP90AB3P	6.515000000000001
289	PECAM1	6.3245
290	SOCS2	6.2165
291	SH2B1	6.1115
292	STK17A	6.017
293	FRS2	6.016
294	STAT5A	5.809
295	GAB2	5.6055
296	STAP1	5.5280000000000005
297	XPO1	5.4185
298	INPPL1	5.404
299	FCGR1B	5.310499999999999
300	HIF1A	5.2235
301	HSH2D	5.1045
302	MATK	4.71
303	HSPA5	4.6055
304	GSDMD	4.5735
305	NCK2	4.4215
306	SMAD3	4.4155
307	TRIM8	4.4045000000000005
308	RET	4.314
309	RPS6KB1	4.2025
310	FASLG	4.0195
311	TOLLIP	3.8270000000000004
312	LRRK1	3.7060000000000004
313	GRAP2	3.2119999999999997
314	DOK2	3.0035
315	TEK	2.816
316	UBOX5	2.801
317	HDAC6	2.7190000000000003
318	NEDD4	2.716
319	EPHA2	2.7079999999999997
320	BTRC	2.6145
321	YWHAZ	2.601
322	RNF125	2.418
323	BCR	2.4025
324	MAP1LC3C	2.3024999999999998
325	PXN	2.301
326	CBLC	2.215
327	SH2D1B	2.205
328	C19orf80	2.1704999999999997
329	SKP2	2.034
330	KDR	1.903
331	GRB10	1.6075
332	UBE2I	1.3095
333	SMURF1	1.117
334	RAF1	0.40199999999999997
335	MAP3K1	0.20249999999999999
336	AMBRA1	0.20099999999999998
337	TXK	0.11850000000000001
338	CCL4L1	0.08449999999999999
339	MMP9	0.08249999999999999
340	LRIT3	0.08199999999999999
341	IFNGR1	0.08149999999999999
342	SARM1	0.0805
343	HES1	0.079
344	GTDC1	0.078
345	TNFRSF13B	0.0735
346	SPRR2A	0.072
347	PARP9	0.071
348	EDARADD	0.06899999999999999
349	SASH1	0.0655
350	NLRP6	0.0625
351	CES4A	0.0625
352	SH2B3	0.056999999999999995
353	IGHV1-2	0.049
354	NLRP4	0.045
355	BRCA1	0.042499999999999996
356	C6orf25	0.041499999999999995
357	CAV1	0.0405
358	LTBR	0.038
359	UBQLN2	0.033
360	NTRK1	0.032
361	LOC100130417	0.0305
362	NPM1	0.0295
363	FCGR2B	0.0295
364	AURKA	0.028999999999999998
365	FYB	0.028999999999999998
366	GNB2L1	0.028499999999999998
367	TNFRSF9	0.026500000000000003
368	PIK3CB	0.026000000000000002
369	ATXN3	0.025500000000000002
370	RPTOR	0.025
371	VAV2	0.024
372	BBOX1	0.0235
373	OLIG1	0.023
374	BFAR	0.0215
375	UBE2S	0.020999999999999998
376	SHC3	0.020999999999999998
377	GAB3	0.020499999999999997
378	FGFR2	0.020499999999999997
379	MYC	0.02
380	MAP2K4	0.0195
381	STAT5B	0.0195
382	HSPA9	0.018
383	SLA2	0.018
384	PRRG4	0.017499999999999998
385	ASAP1	0.017
386	BCAR1	0.0165
387	HSPA1A	0.0155
388	PDPK1	0.0155
389	BCAR3	0.0155
390	USP18	0.015
391	YAP1	0.014499999999999999
392	GAREM	0.014499999999999999
393	BCL3	0.014000000000000002
394	PTPN12	0.014000000000000002
395	EEF2	0.013000000000000001
396	EP300	0.013000000000000001
397	CHFR	0.0125
398	RNF8	0.0125
399	RNF168	0.012
400	MAPK14	0.010499999999999999
401	NLRP12	0.010499999999999999
402	ITGB3	0.010499999999999999
403	NEDD9	0.01
404	PIM3	0.01
405	TRPV4	0.0095
406	XAF1	0.0095
407	MUL1	0.009
408	ELAVL1	0.0085
409	TNFRSF17	0.0085
410	OTUB1	0.008
411	PDGFRA	0.0075
412	TUBB	0.007000000000000001
413	ATG13	0.007000000000000001
414	ARHGAP32	0.007000000000000001
415	MAP3K2	0.006500000000000001
416	CDKN1A	0.006500000000000001
417	UBE2D4	0.006
418	PRKCZ	0.006
419	AXL	0.006
420	RAD23A	0.0055
421	SHD	0.0055
422	YWHAE	0.005
423	JUP	0.005
424	OTULIN	0.0045
425	PSMD1	0.0045
426	CD2AP	0.004
427	IRS4	0.0035000000000000005
428	UBE2E1	0.003
429	DUSP18	0.003
430	USP10	0.0025
431	USP9X	0.0025
432	JUN	0.0025
433	FLT1	0.0025
434	SP1	0.002
435	CAD	0.002
436	SMAD7	0.002
437	HSPA6	0.002
438	TRIM23	0.0015
439	SNAI1	0.0015
440	PML	0.0015
441	PSMD4	0.001
442	LATS2	0.0005
443	FES	0.0005
444	TRIM25	0.0005
