rank	node	rank_score
1	STAT3	169.994
2	SMARCA4	168.8955
3	HDAC1	168.59099999999998
4	HDAC3	167.39249999999998
5	MYC	167.186
6	SP1	165.584
7	JUN	164.0985
8	HSPA5	163.78
9	CTNNB1	162.197
10	RELA	159.9815
11	NR4A1	157.495
12	HDAC2	156.27550000000002
13	IGF1R	150.9805
14	NCOR2	150.18800000000002
15	CEBPB	150.16
16	WDR5	150.0725
17	RAD51	149.25050000000002
18	HSP90AA1	148.967
19	DDX5	144.8625
20	XRCC6	144.783
21	E2F1	143.0645
22	SMAD3	141.285
23	PARP1	140.682
24	HSPA8	140.565
25	NCOA6	138.6915
26	EP300	136.4785
27	YAP1	136.44400000000002
28	CDK2	135.8665
29	MAPK1	131.5
30	XRCC5	130.59449999999998
31	SMARCC1	129.4855
32	RARA	128.0935
33	VDR	127.056
34	YWHAE	124.70149999999998
35	KAT2B	123.455
36	PIAS1	122.4605
37	SMARCA5	122.17699999999999
38	SP3	122.0925
39	PRKDC	121.7825
40	HSPA4	120.273
41	VHL	118.06599999999999
42	PKM	117.99749999999999
43	POLR2A	115.3845
44	HIST1H4A	115.176
45	SUMO2	114.952
46	KIAA1429	113.97049999999999
47	GTF2I	112.4775
48	CHD4	111.55
49	HDAC6	111.2635
50	PGR	110.6795
51	CSNK2A1	109.598
52	SMARCC2	108.079
53	PCNA	106.5395
54	CIC	105.6475
55	USP7	103.69300000000001
56	HNRNPK	103.45349999999999
57	NPM1	103.227
58	HIST1H3A	102.93499999999999
59	EEF1A1	102.3495
60	NCL	101.4905
61	SUZ12	98.7655
62	PRPF8	98.468
63	PPARG	95.681
64	FUS	94.462
65	ABL1	93.274
66	EGFR	92.696
67	EEF2	91.675
68	H2AFX	90.974
69	ARNT	90.0455
70	CDK1	89.1765
71	DDX17	89.14200000000001
72	POU2F1	86.7715
73	HNRNPL	86.289
74	TOP2B	85.925
75	RNF4	85.3485
76	TRIM25	85.146
77	HNRNPD	84.8575
78	KLF5	84.55699999999999
79	MATR3	83.8615
80	GAPDH	83.1405
81	TRIM28	82.63550000000001
82	HNRNPU	82.545
83	SFPQ	82.46900000000001
84	TFAP2A	80.8875
85	EED	80.5415
86	MCM2	78.33099999999999
87	FOS	78.0895
88	YWHAZ	77.28450000000001
89	DHX9	76.55850000000001
90	TP73	76.4435
91	DDB1	75.53
92	HSPA9	75.164
93	UBE2I	73.863
94	SIN3A	73.4465
95	SNAI1	73.3425
96	UHRF2	71.0765
97	HSPB1	70.6375
98	EFTUD2	70.55550000000001
99	SQSTM1	70.09
100	RBBP4	69.938
101	USP11	69.23150000000001
102	MSH6	68.748
103	ARAF	67.61949999999999
104	MTA2	66.3335
105	RPA1	66.1445
106	STAT1	64.771
107	CUL7	64.61800000000001
108	NFKB1	64.07000000000001
109	FANCD2	64.037
110	STUB1	63.8515
111	NR2C1	63.249
112	PCBP1	60.223
113	NONO	59.45799999999999
114	TARDBP	59.124
115	RPS4X	59.029500000000006
116	CDK9	58.73199999999999
117	CCNE1	58.052499999999995
118	H3F3A	55.536500000000004
119	HUWE1	54.42100000000001
120	PHB	54.4125
121	RUVBL2	53.90599999999999
122	SMC3	53.52
123	HNRNPM	52.93299999999999
124	LMNA	52.415
125	U2AF2	51.934000000000005
126	HCFC1	51.253
127	RPA2	50.727999999999994
128	MBD3	50.14
129	CDK6	49.884
130	MAPK8	48.388
131	BAZ1B	47.965999999999994
132	CREB1	47.652
133	BCL3	44.987
134	HNRNPA2B1	44.528499999999994
135	ENO1	44.25
136	MAP2K3	44.1575
137	SMARCA2	43.7415
138	RUVBL1	43.638999999999996
139	DDX3X	43.0245
140	CUL4A	42.940999999999995
141	ETS1	41.959500000000006
142	UBC	41.3525
143	MTA1	40.6385
144	CDKN2A	39.9565
145	H2AFY	39.761
146	PARK2	39.2265
147	RBM39	39.217
148	HMGB1	39.172000000000004
149	BIRC3	39.0995
150	SUMO1	38.939
151	HEXIM1	38.1565
152	ILF2	38.108
153	BPTF	37.9835
154	HNRNPA1	37.4365
155	STK11	37.197500000000005
156	PABPC1	36.129
157	MRE11A	36.126
158	MAPK14	35.9735
159	RPS3	35.947
160	ATF2	35.743
161	ATP5A1	35.302499999999995
162	GNB2L1	35.119
163	SMC1A	35.043
164	YWHAQ	34.932
165	SRC	33.678
166	MDC1	33.329499999999996
167	SRF	32.885000000000005
168	TMPO	32.812
169	RBBP7	32.7305
170	NUMA1	32.322
171	NBN	32.1545
172	TOP1	32.121500000000005
173	TERF2IP	32.0995
174	CCAR2	32.0215
175	MSH2	31.9455
176	SMARCB1	31.6575
177	HMGA1	31.022000000000002
178	FOXO3	31.0135
179	MAFK	30.4685
180	PTBP1	30.416499999999996
181	TAF15	28.825499999999998
182	APP	28.4865
183	ILF3	28.1055
184	CHD8	28.0605
185	RSF1	27.844
186	PGK1	27.3005
187	RPA3	27.0225
188	TP63	26.5525
189	FBXW7	26.404000000000003
190	CEBPA	26.059000000000005
191	HNRNPR	25.615999999999996
192	NTRK1	25.551
193	CUL1	24.514499999999998
194	RUNX2	24.268
195	COPS5	24.214
196	PELP1	24.163999999999998
197	SNRNP200	23.732499999999998
198	CHD7	23.6635
199	HDAC5	22.8205
200	ALDOA	20.444
201	EIF4A1	20.405
202	NFATC1	20.353
203	ERCC6	20.343
204	NIPBL	20.3275
205	SNRPD1	20.3155
206	OBSL1	19.6025
207	NR2C2	19.433500000000002
208	CDC5L	19.301499999999997
209	PPP2R5C	19.192
210	METTL3	19.0405
211	PFKP	18.767000000000003
212	HIPK2	18.546
213	WRN	18.052500000000002
214	MATK	17.897
215	CASP8	17.753999999999998
216	TDG	17.6555
217	MYCN	17.2935
218	FASN	16.7025
219	PPP1CA	16.688499999999998
220	TBP	16.6875
221	MTF1	16.551499999999997
222	ZNF506	16.195500000000003
223	HNRNPC	16.014
224	NR1H4	15.75
225	BTF3	15.503499999999999
226	METTL14	15.118500000000001
227	MYOD1	14.577000000000002
228	SMAD7	14.4785
229	UBE3A	14.4745
230	HNRNPA3	14.3095
