rank	node	rank_score
1	RASSF1	180.1
2	STK11	178.499
3	CDKN2B	177.9985
4	FGFR4	177.6995
5	GLIS2	174.797
6	HGF	174.198
7	CDK6	174.1975
8	MAP2K5	172.096
9	CCND2	171.99650000000003
10	EPHA2	171.4955
11	MAP2K3	170.792
12	RAF1	169.09449999999998
13	LATS2	168.895
14	TERT	168.5905
15	ARNT	166.5925
16	CDK4	165.693
17	TEAD2	164.789
18	CDKN2C	164.49349999999998
19	MAP2K6	164.487
20	GRM1	163.994
21	CD44	162.0915
22	NF2	161.69099999999997
23	BECN1	161.3895
24	AKT1	160.288
25	PDGFRA	159.09
26	CBLC	158.2875
27	KDELR2	157.7885
28	CCNE1	155.7865
29	ARAF	154.48499999999999
30	MYC	154.0855
31	MAP3K5	152.686
32	TP53	151.6825
33	MDM4	151.5845
34	KAT2A	151.084
35	TSC1	150.08350000000002
36	FZR1	149.783
37	AURKA	147.682
38	HIF1A	146.5815
39	MAPK14	145.38
40	TTYH2	144.781
41	RELA	143.9805
42	HSP90AA1	143.67950000000002
43	GLIS1	141.678
44	NFIC	141.37849999999997
45	SOX3	140.1775
46	SOX4	139.079
47	ABCB5	138.377
48	IGF1R	138.076
49	HSP90AB1	137.07649999999998
50	CDC37	135.87550000000002
51	HSPA1A	134.97449999999998
52	CTNNB1	132.3735
53	YWHAZ	131.975
54	STUB1	130.973
55	SRC	129.9725
56	HSPA4	128.47150000000002
57	MAP2K1	128.072
58	YWHAE	126.7705
59	TUBB	126.47
60	MAPK3	124.571
61	HSPA8	124.06949999999999
62	ABL1	120.9675
63	AR	117.6665
64	MAPK1	112.6605
65	CDK1	112.46700000000001
66	MDM2	111.46900000000001
67	CDKN1A	110.56800000000001
68	HSPB1	109.8685
69	RB1	107.16599999999998
70	BRCA1	105.76500000000001
71	SP1	104.7655
72	TP73	103.7645
73	CCND1	99.761
74	JUN	99.562
75	MAPK8	99.1485
76	HSPA9	97.0635
77	GSK3B	94.1615
78	EP300	91.648
79	CDK2	91.327
80	HDAC6	90.56
81	WHSC1L1	89.674
82	YWHAQ	89.039
83	GNB2L1	88.964
84	IKBKB	88.8725
85	CDKN1B	87.06800000000001
86	HDAC1	85.714
87	KAT2B	85.0605
88	VHL	84.9195
89	E2F1	82.961
90	CREBBP	82.65950000000001
91	PKM	81.4595
92	SMAD3	81.15450000000001
93	GAPDH	79.9585
94	MAPT	78.6515
95	FOXO3	77.35499999999999
96	PML	77.15299999999999
97	PRKCZ	77.0575
98	SKP2	76.0475
99	SIRT1	75.35249999999999
100	NCOA3	74.454
101	HSPA5	72.75450000000001
102	PPARG	68.45
103	CAD	66.6555
104	YAP1	65.23949999999999
105	TP63	64.9455
106	EEF2	59.942499999999995
107	ARRB1	59.659000000000006
108	BRD4	59.4265
109	CEBPB	57.2495
110	TRIM28	56.616
111	EGFR	56.35699999999999
112	CDK9	54.2145
113	VCP	51.6345
114	FUS	49.626
115	DNAJA1	48.7565
116	HDAC3	48.1395
117	EEF1A1	46.5335
118	E2F4	46.339
119	NFKB1	45.847
120	ATF3	45.838
121	HNRNPK	45.509
122	UBE2I	45.334500000000006
123	ESR1	45.2435
124	NCOR2	44.744
125	SMARCA4	44.6385
126	CUL1	44.602999999999994
127	BTRC	44.245
128	CHUK	44.0435
129	HDAC4	43.940999999999995
130	HNRNPD	43.808499999999995
131	DDX5	43.117000000000004
132	HDAC2	41.0325
133	METTL3	39.923500000000004
134	PRKDC	39.108
135	VDR	39.0475
136	NPM1	39.0385
137	XRCC6	38.9195
138	STAT1	38.64
139	PARK2	37.8455
140	TUBB4B	37.6465
141	JUP	36.6445
142	CUL4A	36.532
143	SMAD2	35.935500000000005
144	COPS5	35.721500000000006
145	KAT5	35.534000000000006
146	USP11	35.235
147	RUNX2	35.0315
148	PCNA	34.024
149	SNAI1	33.621500000000005
150	HUWE1	33.031
151	NCOR1	32.6335
152	PHB	32.6295
153	MAPK7	31.955000000000002
154	ATP5A1	31.6325
155	FAF1	30.505000000000003
156	DNAJA2	30.354000000000003
157	ATXN3	28.932
158	PARP1	28.223000000000003
159	PRPF8	28.0315
160	RXRA	27.736
161	RARA	27.2365
162	KLF5	26.933
163	DNMT1	25.7305
164	DDX17	24.512999999999998
165	DHX9	24.4115
166	PTEN	23.845999999999997
167	FOXO1	23.7445
168	PIN1	23.228
169	EZH2	22.937
170	PCBP1	21.807
171	SHC1	21.456
172	HDAC5	21.4085
173	DDB1	21.1235
174	CDKN1C	21.055
175	CSK	20.958
176	HSPA6	20.9535
177	RUNX1	20.829500000000003
178	RUVBL1	20.2065
179	FES	19.905
180	CBL	19.8525
181	XRCC5	19.5095
182	EFTUD2	19.325
183	LCK	19.253
184	FASN	19.038
185	RBL1	18.8535
186	U2AF2	18.411
187	MCM2	18.2305
188	PSMC5	17.043
189	UBC	16.8125
190	TARDBP	16.615000000000002
191	CIC	15.4125
192	TCP1	15.3275
193	NCOA1	15.2405
194	HNRNPA1	15.209999999999999
195	HIST1H4A	15.01
196	DACH1	14.972999999999999
197	HEXIM1	14.217500000000001
198	RPS3	14.013
199	RBM39	13.711000000000002
200	RUVBL2	12.8195
201	BCL3	12.531
202	RIN3	11.937000000000001
203	PTK6	11.8405
204	TUBA1C	11.833
205	GRB10	11.744
206	PRKCE	11.667
207	CHEK1	11.618
208	HNRNPM	11.6105
209	CCT4	11.4255
210	SOCS1	11.3625
211	CDC20	11.113499999999998
212	PGK1	11.11
213	CCT8	11.023
214	CCNA2	10.953
215	PIK3R1	10.9505
216	PTPN11	10.751999999999999
217	CCT2	10.7245
218	CRK	10.647499999999999
219	ERBB3	10.547
220	FOXM1	10.454
221	RBL2	10.4525
222	GRB2	10.4495
223	PTK2	10.351
224	FOS	10.33
225	WDR5	10.314
226	PXN	10.248999999999999
227	CCNA1	10.152
228	MATK	10.143
229	RASA1	10.062999999999999
