rank	node	rank_score
1	MSI2	178.999
2	EGFR	173.99650000000003
3	AR	155.172
4	HSP90AA1	151.9975
5	HNRNPH1	138.1995
6	CBL	132.996
7	ERBB3	132.495
8	GRB2	132.19549999999998
9	ERBB2	131.9945
10	PTK2	129.4875
11	PIK3R1	129.092
12	SRC	128.89249999999998
13	PTPN11	128.288
14	JAK2	125.3885
15	ERBB4	125.2935
16	SHC1	124.48949999999999
17	LCP2	123.99300000000001
18	IGF1R	123.28699999999999
19	SHB	122.69149999999999
20	PLCG1	122.59049999999999
21	ITK	121.59400000000001
22	MET	120.89000000000001
23	ZAP70	119.69099999999999
24	JAK1	118.67249999999999
25	ABL2	116.775
26	PTPN6	116.38550000000001
27	KIT	116.28400000000002
28	SOCS1	115.686
29	SYK	114.8845
30	EPOR	114.68499999999999
31	FUS	114.398
32	NCK1	114.383
33	PDGFRB	114.2805
34	PIK3R2	113.98150000000001
35	SOCS3	113.97150000000002
36	VAV1	113.7865
37	RASA1	112.9775
38	CBLB	112.282
39	GAB1	112.17849999999999
40	PTK2B	111.67550000000001
41	TEC	111.57649999999998
42	CRK	111.27799999999999
43	DOK1	111.17699999999999
44	CRKL	110.87950000000001
45	PIK3R3	110.676
46	STAT1	109.9365
47	PLCG2	108.3835
48	IL6ST	108.36749999999999
49	YWHAZ	108.297
50	HCK	107.87449999999998
51	FGFR1	107.479
52	SOS1	106.47999999999999
53	IL2RB	105.46100000000001
54	SH3BP2	104.58899999999998
55	SH2D2A	104.5685
56	BLNK	102.97350000000002
57	LYN	101.774
58	FYN	99.78099999999999
59	YES1	99.7705
60	LCK	99.27000000000001
61	CSF1R	98.87100000000001
62	BTK	97.373
63	WAS	96.2695
64	MATK	96.2635
65	LAT	95.9825
66	SH2D1B	95.55799999999999
67	NCK2	94.869
68	GHR	93.85900000000001
69	GAB2	93.468
70	INSR	91.865
71	KHDRBS1	91.56649999999999
72	FGR	90.467
73	GRAP2	90.2655
74	SH3KBP1	89.966
75	VAV3	88.9645
76	SH2D1A	88.26050000000001
77	HSP90AB1	87.563
78	CSK	86.964
79	SLA	86.962
80	FLT3	86.0615
81	PAG1	83.76
82	PIK3CA	83.6585
83	HSPA4	83.649
84	FASLG	83.5625
85	MAPK1	83.333
86	HNRNPK	82.5985
87	INPPL1	81.0595
88	BLK	80.455
89	CDC42	79.4
90	CTNNB1	78.639
91	INPP5D	78.25699999999999
92	HSH2D	77.7535
93	SH2B2	77.45599999999999
94	PECAM1	77.35650000000001
95	SKAP2	76.04549999999999
96	HSP90AB3P	74.9525
97	IRS2	74.5575
98	FES	74.554
99	PTK6	74.452
100	SH2B1	73.55550000000001
101	BCR	71.8545
102	PXN	71.053
103	CDC37	70.1505
104	RAF1	69.5485
105	SHC4	69.244
106	LRRK1	68.9515
107	RET	68.34349999999999
108	MAP4K1	68.0495
109	DOK2	66.64
110	SOCS2	66.151
111	NTRK2	65.24600000000001
112	FRS2	64.9425
113	GRB10	63.6465
114	HSPA9	63.45
115	HSPA1A	61.947
116	TXK	61.637
117	NEDD4	60.742000000000004
118	HSPA8	58.347500000000004
119	NTRK1	57.74300000000001
120	ARHGAP32	57.741499999999995
121	HSPA6	57.04449999999999
122	KDR	55.938
123	FLT1	55.6385
124	ASAP1	55.5375
125	PTPN12	54.8395
126	HSPB1	54.540499999999994
127	MAPT	52.545
128	EPHA2	52.248000000000005
129	PIK3CB	50.835
130	CAV1	50.6355
131	IRS4	50.5345
132	VAV2	50.1335
133	ITGB3	48.1295
134	ALK	47.934000000000005
135	SHC3	46.629000000000005
136	YWHAE	43.7315
137	HSPA5	42.628
138	MAPK3	41.8285
139	PRRG4	41.4325
140	BRAF	41.2305
141	MAP2K1	40.831
142	SP1	40.0985
143	TP53	39.601
144	RARS	39.298
145	JUP	39.03
146	EP300	38.3965
147	BCAR1	37.3275
148	UBASH3B	36.713
149	AXL	36.541
150	RPS6KA3	35.826499999999996
151	HSPH1	34.726
152	MST1R	33.812
153	PAK2	32.027
154	TUBB	30.418
155	SFPQ	30.295499999999997
156	OLIG1	29.9415
157	CSF2RB	29.432
158	YWHAB	29.214499999999997
159	MAP2K3	28.424500000000002
160	STUB1	27.3065
161	EPHB2	26.7255
162	GSK3B	26.3065
163	ARRB1	26.219
164	ARAF	25.9185
165	ERRFI1	25.9135
166	YWHAQ	25.407
167	GAREM	25.0255
168	MAPK14	24.817500000000003
169	SORBS1	24.536
170	SFN	24.509
171	MAP2K2	22.011000000000003
172	SH2B3	21.527
173	DNAJA1	21.41
174	RPS6KA1	21.224
175	HDAC6	20.808500000000002
176	PRKCE	20.2125
177	BAIAP2L1	19.8995
178	BCL2L1	19.799500000000002
179	SNCA	19.6155
180	RB1	19.4955
181	LRRK2	19.305500000000002
182	ATF2	19.294999999999998
183	MAP3K5	19.213
184	JUN	19.0965
185	CEBPB	18.9925
186	JUND	18.893
187	FOS	18.7945
188	HDAC1	18.691
189	ATF3	18.491999999999997
190	PPARG	18.39
191	HIF1A	18.3865
192	SMARCA4	18.288999999999998
193	SMAD3	18.189500000000002
194	PML	17.9885
195	CREBBP	17.8855
196	SP3	17.7665
197	RELA	17.688
198	YWHAG	17.605
199	VDR	17.582
200	SIRT1	17.4875
201	FOXO1	17.2755
202	NCOA1	17.0805
203	MAP2K5	17.008
204	HNF4A	16.875999999999998
205	NCOA6	16.7775
206	NCOA3	16.6815
207	NCOR2	16.5795
208	E2F1	16.478
209	KAT2B	16.387
210	RARA	16.277
