rank	node	rank_score
1	ZNF510	178.29749999999999
2	HEMGN	173.9985
3	FBP2	170.59650000000002
4	SMAD1	169.0785
5	CCDC180	166.494
6	HSP90AA1	160.58499999999998
7	CYLC2	160.4945
8	AKT1	160.3
9	FANCC	159.99
10	C9orf156	159.8855
11	HDAC1	159.1895
12	TGFB1	154.697
13	MDM2	150.6865
14	BAAT	149.098
15	XPA	148.478
16	RB1	147.4705
17	MAP2K1	146.458
18	STUB1	145.0845
19	CREBBP	144.4565
20	ALDOB	143.2905
21	PCNA	139.4555
22	SP1	139.3805
23	HDAC2	137.93699999999998
24	AR	137.47150000000002
25	GSK3B	134.59099999999998
26	KAT2B	134.3775
27	RPA1	132.4955
28	HSPA5	132.2255
29	HSP90AB1	130.0605
30	HSPA8	128.0915
31	CDKN2A	127.38199999999999
32	LDHA	127.295
33	ERBB2	126.28299999999999
34	HSPA4	124.25750000000001
35	JUN	123.96849999999999
36	TUBB	120.99949999999998
37	NANS	117.51500000000001
38	KIAA1429	115.893
39	CUL4A	114.4665
40	SNAI1	114.23150000000001
41	HIF1A	113.76700000000001
42	BRCA1	113.049
43	PRKDC	112.33600000000001
44	C9orf3	112.174
45	HSPB1	111.833
46	CDK2	108.85149999999999
47	CDK1	108.22999999999999
48	FOXO3	106.97550000000001
49	PML	105.454
50	THBS1	103.5835
51	ALDOA	103.251
52	HDAC6	103.09349999999999
53	TDRD7	101.076
54	PKM	100.647
55	STAT1	97.0415
56	SERPINH1	95.89750000000001
57	FZR1	95.069
58	RAF1	93.8505
59	CSNK1A1	91.717
60	BRD4	91.0725
61	VCP	91.0355
62	CTNNA1	90.668
63	HUWE1	90.4385
64	ENO1	88.0485
65	MCM3	87.4115
66	COPB1	87.0885
67	YWHAE	86.688
68	BTRC	84.93050000000001
69	RUVBL2	84.62899999999999
70	MAP2K3	84.1585
71	CIT	84.02000000000001
72	PSMD1	83.525
73	EEF2	83.4675
74	MAPK3	81.76849999999999
75	TMPO	80.9015
76	PPP3R2	80.287
77	MEN1	80.08099999999999
78	RUNX2	79.2235
79	KRAS	78.7465
80	CHUK	77.95
81	XRCC6	77.865
82	PPP2CB	77.0925
83	GFPT1	76.463
84	CEBPB	76.166
85	USP11	76.0475
86	CCNE1	75.9395
87	EEF1A1	75.2145
88	PTEN	74.8225
89	YWHAZ	74.714
90	CDC73	72.5525
91	CDK9	70.8175
92	NPM1	70.5615
93	SMARCA4	69.2595
94	HSPA9	68.952
95	IKBKB	68.16
96	PTPRJ	67.973
97	CIC	67.3095
98	NTRK1	67.17
99	CDKN1A	66.6535
100	RPA2	66.65299999999999
101	ARAF	65.32849999999999
102	DDX5	65.264
103	IGFBP3	62.672000000000004
104	NCOR2	62.548500000000004
105	RELA	62.2495
106	ATF3	61.771
107	HDAC5	59.820499999999996
108	WDR5	59.8085
109	NR4A1	59.676
110	HCFC1	59.659000000000006
111	XRCC5	59.039
112	HIST1H4A	58.918499999999995
113	HSPA1A	58.105
114	YWHAQ	57.532500000000006
115	DNAJA1	55.621500000000005
116	JUP	55.060500000000005
117	DHX9	53.915499999999994
118	HAX1	53.862
119	HNRNPL	53.79600000000001
120	PPP2R1A	53.6245
121	KIF14	53.552
122	HNRNPK	53.513
123	IGHV1-2	52.699
124	ZBED5	52.495000000000005
125	RASSF1	51.924
126	RUVBL1	51.218
127	E2F1	51.072
128	MCM7	50.5745
129	PSMA3	50.332499999999996
130	EGLN3	50.004
131	PPP1CA	49.055
132	ATP5A1	49.027
133	BUB3	48.310500000000005
134	CCT8	47.403499999999994
135	NFE2L2	47.229499999999994
136	XPO1	46.957
137	SFRP4	46.775
138	CSNK2A1	46.516
139	FUS	46.445499999999996
140	APP	45.390499999999996
141	METTL3	45.0025
142	SFRP2	44.672000000000004
143	PGK1	42.9335
144	PARK2	42.8055
145	AGR2	42.375
146	TCP1	41.706
147	HDAC3	41.402
148	FASN	41.1125
149	BIRC3	40.876999999999995
150	PHB	40.422000000000004
151	RBM39	39.419
152	PCBP1	38.5005
153	HDAC4	38.457499999999996
154	IRF1	38.3545
155	HSD11B2	37.7765
156	NOTCH4	37.496
157	PRDX1	37.102999999999994
158	SLC25A1	36.701
159	FBP1	36.542500000000004
160	NR2C2	36.4185
161	EFTUD2	36.334500000000006
162	CDK6	35.9405
163	COPS5	35.711
164	UBE2M	35.504
165	RNF4	35.28
166	TSTD2	34.577
167	SUMO2	34.54600000000001
168	PPP2CA	34.3405
169	SKI	34.323
170	USP7	33.744
171	HIPK2	32.9775
172	MAPK14	32.5705
173	ZNF189	31.18
174	ELAVL1	31.069499999999998
175	PSMD4	30.9135
176	CLTC	30.884000000000004
177	EGR1	30.2765
178	UBE2I	30.273500000000002
179	MYH9	30.134000000000004
180	PHGDH	30.130000000000003
181	TP73	29.448
182	CCDC8	29.125999999999998
183	ESR1	28.963
184	KEAP1	28.5815
185	IGF1R	28.320999999999998
186	HSPD1	27.7495
187	CEBPA	27.5385
188	RASA1	25.479
189	MAP2K5	25.028
190	CDK4	24.148000000000003
191	DDX17	24.1025
192	UBC	24.0315
193	NCOA6	23.8435
194	RUNX1	23.742
195	DDB1	23.6215
196	RBBP5	23.569
197	TERT	23.4535
198	CUL1	23.006999999999998
199	CCT6A	22.921
200	NCL	22.512
201	MCM6	22.5075
202	PRPF8	22.41
203	DNMT1	22.312
204	PPP6C	21.94
205	FAF1	21.506999999999998
206	LATS2	20.4125
207	ZNF224	19.889
208	FANCD2	19.6035
209	HSP90B1	19.509999999999998
210	SEC61B	19.4885
211	TFAP2A	19.478
212	MAPK1	19.444499999999998
213	FBXO6	19.432499999999997
214	CDC5L	19.311500000000002
215	AHSA1	19.2055
216	PLEKHA4	19.1875
217	HSPH1	18.809
218	SETD1A	18.753999999999998
219	FOS	18.351999999999997
220	SNW1	17.823
221	CCT3	17.5195
222	MAPK7	17.1065
223	MSANTD3	16.991
224	BGLT3	16.7305
225	MCM5	16.711000000000002
226	SFPQ	16.6155
227	GNB2L1	16.502
228	BAG2	16.461000000000002
229	NCOA3	16.381999999999998
230	PFKM	15.741500000000002
231	UFL1	15.708499999999997
232	RAD9A	15.044
233	SMARCA5	14.9445
234	APC	14.9425
235	ATXN3	14.9095
236	DDX58	14.879
237	NOTCH1	14.8375
238	EZH2	14.626
239	ERCC2	14.5585
240	MCM2	14.3625
241	YWHAG	14.2165
242	EEF1B2	13.820999999999998
243	SLC25A5	13.4025
244	ETS1	13.2595
245	SOX4	13.0825
246	TRIM25	12.854
247	NAA40	12.853
248	ZBTB7A	12.6585
249	SPRTN	12.5015
250	HNRNPD	12.403
251	SHOC2	12.0445
252	MYH10	11.931000000000001
253	SLC25A3	11.802
254	DPM1	11.531
255	U2AF2	11.422
256	NFATC2	11.269499999999999
257	FOXM1	11.1615
258	EPHA2	11.063500000000001
259	IRS1	11.0255
260	AAR2	10.7035
261	MAFK	10.6495
262	TUBB4B	10.121
263	SMC4	10.040000000000001
264	HSF1	10.001000000000001
265	PTBP1	9.9175
266	CHD4	9.8185
267	VDR	9.7225
268	MATR3	9.7025
269	CCAR2	9.638
270	LPIN2	9.631499999999999
271	TARDBP	9.418000000000001
272	CEBPD	9.3505
273	WDR78	9.1525
274	HNRNPA2B1	9.106
275	EIF3F	8.9795
276	ABCF2	8.84
277	CCT5	8.808
278	KAT2A	8.657
279	PIAS1	8.631
280	GATA3	8.5355
281	OBSL1	8.5015
282	STAT3	8.434999999999999
283	OGT	8.2985
284	FLII	8.1045
285	CASP3	7.949
286	MAP4	7.1375
287	CCT2	7.013
288	BTF3	6.9265
289	USP10	6.727500000000001
290	CCND2	6.6245
291	SIRT1	6.1274999999999995
292	UBTF	5.936
293	NFKB1	5.838
294	NF2	5.7065
295	NONO	5.511
296	CRY2	5.102
297	EIF4G2	4.934
298	YY1	4.9145
299	E2F4	4.828
300	LDHB	3.707
301	RPS4X	3.6189999999999998
302	KPNB1	3.4595
303	MGMT	3.414
304	MRE11A	3.2275
305	CYLD	3.1100000000000003
306	DHX15	3.008
307	LGALS9	2.8024999999999998
308	CHD3	2.4005
309	CUL3	1.6524999999999999
310	NBN	1.534
311	HNRNPA1	1.0425
312	CFL1	1.0230000000000001
313	ILF2	0.9065
314	CCT4	0.8045
315	EIF4A1	0.40499999999999997
316	HNRNPM	0.341
317	PCBP2	0.2045
318	MTHFD1	0.10600000000000001
319	HRAS	0.0955
320	WWP1	0.094
321	PLCG1	0.093
322	TRIM33	0.092
323	OTUD1	0.089
324	PAPPA	0.0885
325	ERBB2IP	0.086
326	LINC00842	0.086
327	STX17	0.08549999999999999
328	LMNA	0.08399999999999999
329	CC2D2B	0.08399999999999999
330	RNY4	0.08349999999999999
331	PRDM2	0.08349999999999999
332	LINC01194	0.08249999999999999
333	LOC728323	0.08149999999999999
