rank	node	rank_score
1	GJA3	179.5
2	CNST	157.89749999999998
3	CIC	119.09949999999999
4	PSG2	117.897
5	HIST1H4A	101.086
6	EVPLL	97.8985
7	SMARCA5	87.563
8	PARP1	80.9285
9	PAPPA2	78.3965
10	GPR75-ASB3	77.898
11	HDAC1	76.8915
12	MYC	72.0095
13	SMARCA4	69.8445
14	BRD4	65.4825
15	HDAC2	64.2805
16	HIST1H3A	62.445499999999996
17	CHD4	61.7495
18	NFIX	58.79600000000001
19	RFX1	58.095000000000006
20	NFIB	57.694
21	XRCC6	57.21900000000001
22	CEBPB	56.491
23	SIN3A	55.8875
24	CEBPD	55.4885
25	BRCA1	55.456999999999994
26	CHD3	54.5545
27	EP300	54.428
28	JUN	54.193000000000005
29	HOXA11	53.888999999999996
30	CEBPA	52.089
31	HIST1H2BG	52.04200000000001
32	EED	51.85
33	SMAD3	51.791999999999994
34	CREBBP	51.338499999999996
35	NCOR1	50.985
36	EZH2	49.7525
37	EFTUD2	49.4895
38	NFATC2	49.223
39	CBX3	48.8315
40	ESR1	48.632
41	KIAA1429	48.102999999999994
42	XRCC5	48.0045
43	NFATC1	47.7085
44	SOX2	47.2375
45	SMARCC2	46.934000000000005
46	TERF2IP	46.839
47	TP53	46.284000000000006
48	SMARCC1	45.644999999999996
49	ZBTB7A	45.6175
50	SUZ12	45.451499999999996
51	WIZ	45.022000000000006
52	NCOR2	44.1345
53	MTA2	43.1575
54	NR3C1	42.509
55	TFAP4	39.906
56	HIST1H2BB	39.721500000000006
57	AR	39.5865
58	SNW1	39.399
59	GJC1	39.198
60	RUNX1	39.107
61	NKX2-5	38.695
62	CDC5L	38.594
63	SLC18A1	38.496500000000005
64	FERMT1	37.8935
65	NKX3-2	37.687
66	SATB1	37.482
67	H2AFY	37.4465
68	RB1	37.29
69	TRIM28	37.2185
70	MBD3	37.06
71	HDAC3	36.133500000000005
72	H2AFX	36.126999999999995
73	TOP2B	36.0075
74	RBBP4	35.774
75	KLF5	35.685500000000005
76	RBPJ	35.3405
77	MTA1	34.967
78	PRKDC	34.9195
79	FOXE1	34.79
80	SMARCA2	34.5255
81	SMARCE1	34.12050000000001
82	ARID1A	34.013
83	ATF3	33.6725
84	LMNA	33.592
85	NR2C1	33.440999999999995
86	RBBP7	33.378
87	MTA3	33.066500000000005
88	GATAD2A	32.763999999999996
89	CREB1	32.1905
90	SMARCB1	31.908000000000005
91	SP1	31.615999999999996
92	SUMO2	31.246000000000002
93	KDM1A	30.944
94	MBD2	30.865
95	GATAD2B	30.8615
96	KIF4A	30.6055
97	BPTF	30.2695
98	TRPS1	30.1325
99	NAA40	30.006999999999998
100	CTBP1	29.128999999999998
101	SIN3B	29.070999999999998
102	BRMS1L	28.3745
103	FOXK2	28.079499999999996
104	SAP30	27.577499999999997
105	SUPT16H	27.302999999999997
106	DNMT1	26.9435
107	SSRP1	26.802
108	PWWP2A	26.7685
109	MTF2	26.660500000000003
110	SPI1	26.488
111	SUDS3	26.479000000000003
112	C17orf49	26.372000000000003
113	LIN9	25.9675
114	BCL11A	25.9655
115	HMGXB4	25.859500000000004
116	SAP130	25.78
117	CDK2AP1	25.561
118	ERCC6	25.301499999999997
119	ING1	25.2715
120	ZMYND8	25.248
121	SMARCA1	25.1565
122	DDX5	25.1335
123	CENPA	25.026
124	ARID4B	24.9735
125	MYBL2	24.857999999999997
126	GTF2I	24.8105
127	CHD5	24.766
128	PML	24.6785
129	ZMYM2	24.5265
130	FOXO1	24.486
131	ZNF219	24.457
132	CHAF1B	24.454
133	RCOR1	24.3395
134	RNF2	24.225
135	LIN37	23.8635
136	GATAD1	23.7705
137	SHPRH	23.759
138	CIT	23.703
139	MBD3L2	23.2485
140	PHF1	23.0585
141	SFPQ	22.807
142	BCL11B	22.562
143	ADNP	22.34
144	PHF12	22.268
145	ZNF512B	22.256
146	RBM39	22.236
147	MDM2	22.1385
148	FZR1	21.9975
149	TOP2A	21.905
150	RARA	21.712
151	LIN52	21.4625
152	RREB1	21.43
153	HAT1	21.1555
154	ZNF296	21.1535
155	CHAMP1	20.81
156	PLEKHA4	20.61
157	KAT5	20.6055
158	CHAF1A	20.552
159	MBD3L1	20.549
160	HJURP	20.255000000000003
161	HIST3H3	20.247
162	SF3B3	20.217000000000002
163	HIST1H3E	20.2035
164	CHRM1	19.698500000000003
165	SMCHD1	19.5965
166	IRG1	19.596
167	DHX9	19.301499999999997
168	RIF1	19.294999999999998
169	NFIA	19.291999999999998
170	RPL24P4	19.195500000000003
171	APEX1	19.0075
172	MFSD6	18.994999999999997
173	NFIC	18.9935
174	LRWD1	18.988999999999997
175	NKX2-2	18.9815
176	ORC5	18.893
177	HMG20A	18.700499999999998
178	SMC1A	18.673
179	DPY30	18.6505
180	GATA3	18.5185
181	NOTCH4	18.4895
182	CHD7	18.4225
