rank	node	rank_score
1	CXCL11	178.199
2	CCL5	177.59449999999998
3	CXCL2	176.59949999999998
4	XCL2	173.6975
5	CXCL10	173.495
6	CXCL17	172.8935
7	CXCL12	171.996
8	CCL13	171.394
9	XCL1	168.9905
10	EPHX3	168.88150000000002
11	CCL26	168.692
12	CXCL3	168.59650000000002
13	CCL28	168.29149999999998
14	CCL21	167.09099999999998
15	PPBP	166.693
16	TRAF6	165.69850000000002
17	CXCL14	165.29000000000002
18	CXCL9	163.9895
19	PF4V1	163.9885
20	CCL25	163.6925
21	CCL2	163.48899999999998
22	CXCL6	163.2955
23	CXCL8	163.0845
24	CCL17	157.5875
25	VCAN	156.887
26	TRAF3	155.697
27	CASP8	149.4865
28	TRAF2	148.5785
29	TICAM1	145.477
30	RIPK1	144.579
31	PELI1	144.178
32	BIRC2	143.3725
33	IKBKE	142.482
34	TNFAIP3	141.176
35	TRAF3IP2	140.484
36	IKBKG	140.472
37	SYK	140.398
38	TRADD	139.8705
39	TBK1	139.481
40	PYCARD	139.388
41	TLR3	138.669
42	CCL27	135.785
43	CHUK	134.77100000000002
44	FADD	134.0685
45	RIPK2	133.273
46	CSF2RA	130.1825
47	MAP3K7	129.3765
48	TRAF1	128.3695
49	RIPK3	128.2715
50	TANK	127.77950000000001
51	RBCK1	126.367
52	BCL10	126.06500000000001
53	ZC3H12A	125.47449999999999
54	IRAK1	125.3665
55	TNIP1	124.85900000000001
56	RNF31	123.67
57	SHARPIN	123.064
58	NOD2	122.35149999999999
59	IRAK4	122.28600000000002
60	TAB2	119.96199999999999
61	UEVLD	118.9625
62	BIRC3	118.44200000000001
63	TMC8	117.3575
64	CARD11	116.46549999999999
65	TRAF5	114.06800000000001
66	MALT1	113.8635
67	SQSTM1	112.6555
68	IRAK2	112.47550000000001
69	SPATA2	111.54400000000001
70	TAB3	111.3605
71	XIAP	110.0675
72	MAVS	109.05999999999999
73	TAB1	108.9595
74	UBC	108.65349999999998
75	OPTN	107.7565
76	CFLAR	107.75399999999999
77	TNFRSF11A	106.9615
78	MAP3K14	106.86599999999999
79	CALCOCO2	102.056
80	USP2	101.85249999999999
81	STUB1	101.658
82	CASP10	101.64
83	ULK3	100.563
84	NGFR	99.774
85	IRF3	98.657
86	TRAIP	97.175
87	CD40	95.6365
88	CYLD	94.349
89	NLRC4	94.0505
90	UMAD1	89.64349999999999
91	SRC	88.8545
92	TAX1BP1	88.652
93	CDC37	86.86449999999999
94	NFKBIA	85.6225
95	TIRAP	85.2735
96	RNF216	84.534
97	RNF11	80.439
98	UBE2N	77.848
99	NOD1	77.04650000000001
100	MAP3K8	76.85
101	TNAP	74.361
102	BECN1	70.525
103	SIGIRR	69.9
104	TRAF4	69.535
105	AKT1	69.138
106	TMEM173	68.821
107	PELI3	68.651
108	TNFRSF4	68.3485
109	TRIL	67.7885
110	UBE2D3	66.9165
111	HSP90AA1	66.455
112	AZI2	66.4475
113	USP19	66.441
114	RELA	65.523
115	CASP6	63.7385
116	ULK1	62.845000000000006
117	CBLB	61.652
118	TNIP2	61.2195
119	OTUD7B	58.71
120	CD40LG	57.93299999999999
121	TNFSF10	57.5175
122	USP15	57.331999999999994
123	PARK2	56.053
124	UBE2D2	55.435500000000005
125	CCDC50	55.414
126	CASP2	52.2395
127	UBE2D1	51.82899999999999
128	ACKR1	50.9815
129	TRIM5	50.128499999999995
130	DDX58	50.0325
131	YOD1	49.4065
132	RNF114	49.337
133	EGFR	49.006
134	ITCH	48.905
135	CASP3	48.6315
136	XPO1	47.128499999999995
137	TRIM21	46.528
138	USP7	44.727999999999994
139	RNF115	43.518
140	CLIP3	43.443
141	TRIM31	43.3245
142	UBE2L3	42.3215
143	UBE2V1	41.936
144	RNF152	41.78
145	TRIM40	41.158500000000004
146	UBE2V2	40.727
147	TP53	40.1235
148	IRAK3	37.4805
149	PRKCQ	36.146
150	LTBR	35.5395
151	FKBPL	34.8405
152	IRF7	34.722
153	IL1RL1	33.7855
154	TRIM32	33.7145
155	APP	33.5835
156	VIM	32.63
157	MIB2	32.4415
158	CXCL13	31.9885
159	MAP3K3	31.907
160	HSPA4	31.7255
161	CASP7	31.4295
162	UBE2D4	30.4125
163	TRIM8	29.812
164	TLR9	29.731
165	TNFRSF10B	28.840999999999998
166	RNF166	28.319499999999998
167	MDM2	27.009000000000004
168	ACKR4	26.877
169	HSPA8	25.2445
170	CASP12	25.147
171	CBL	24.72
172	DIABLO	24.607
173	CDY1B	24.5625
174	TNFRSF12A	24.469
175	TRIM50	23.719
176	LRRC10B	22.7605
177	MAP3K1	22.701999999999998
178	RAD23A	22.4015
179	MAP3K11	21.9455
180	PRKCD	21.9375
181	NFKB2	20.505000000000003
182	NFKB1	20.2435
183	XAF1	19.8345
184	UBE2K	19.817
185	SMAD3	19.217000000000002
186	UBE2E2	18.4115
187	BFAR	18.1035
188	ZNF658B	18.0315
189	UBE2E1	17.910500000000003
190	CARD6	17.633499999999998
191	ZC3H12D	17.511000000000003
192	UBOX5	17.226
193	CCL23	17.084
194	GTDC1	16.313
195	STAT1	15.9245
196	TRIM23	15.913
197	HDAC6	15.615
198	TICAM2	15.5825
199	RIMS4	15.5775
200	RNF165	15.526
201	RNF125	14.815999999999999
202	OTUB1	14.8155
203	VCP	14.604
204	PIK3R1	14.148
205	MTOR	14.113999999999999
206	HSP90AB1	13.700999999999999
207	CBLC	13.404500000000002
208	TOLLIP	13.3625
209	HIF1A	12.7145
210	CHFR	12.1065
211	USP35	12.0385
212	MAPT	11.5495
213	TRIM27	11.307500000000001
214	LRRC69	11.263
215	UBE2W	11.008
216	UBE2E3	10.8055
217	DAXX	10.433
218	ESR1	10.43
219	HSPB1	10.324
220	MUL1	10.3095
221	DTX3	10.11
222	TRIM38	10.008500000000002
223	UBE2S	9.002500000000001
224	TNFRSF17	8.649
225	RNF168	8.226
226	UBE2I	8.2135
227	MAP3K5	8.136
228	UBB	8.0235
229	BTRC	7.921000000000001
230	CASP9	7.32
231	TRIM17	7.108500000000001
232	TLR2	6.9505
233	BIRC7	6.8205
234	TRIM25	6.815
235	RNF34	6.1274999999999995
236	BIRC8	6.016
237	STAT3	5.819
238	HSPA1A	5.809
239	CTNNB1	5.8035
240	PRKCZ	5.413
241	ABL1	5.0205
242	NEDD4	4.824
243	MAP1LC3B	4.82
244	RNF8	4.733
245	RNF111	4.703
246	RAF1	4.702
247	RNF126	4.7010000000000005
248	BRCA1	4.61
249	ATG5	4.442
250	IRGM	4.1285
251	TMEM178B	3.812
252	CDKN1A	3.7175
253	KEAP1	3.7005000000000003
254	BCL3	3.2030000000000003
255	DZIP3	3.002
256	NLRP3	2.918
257	RNF182	2.7199999999999998
258	SMURF1	2.7115
259	USP9X	2.513
260	PSMD4	2.1079999999999997
261	AURKA	2.001
262	RNF103	1.6024999999999998
263	RNF14	1.4175
264	EP300	1.314
265	ATXN3	1.3005
266	USP10	1.2029999999999998
267	GSK3B	1.0095
268	BAG2	0.5425
269	STK17A	0.2265
270	LRSAM1	0.1055
271	KLK9	0.08299999999999999
272	TPRXL	0.081
273	PELI2	0.077
274	CCR3	0.0765
275	SASH1	0.068
276	C19orf12	0.066
277	HABP2	0.05500000000000001
278	EGLN3	0.053500000000000006
279	IRF5	0.0475
280	SNORD42A	0.047
281	C12orf76	0.046
282	CES4A	0.044
283	LOC100130417	0.041999999999999996
284	TOMM70A	0.040999999999999995
285	YES1P1	0.039
286	OTULIN	0.0355
287	WDR82	0.034
288	FAS	0.0325
289	TNFRSF13B	0.032
290	MIB1	0.0315
291	XK	0.0305
292	UBE2O	0.028499999999999998
293	HERC2	0.028499999999999998
294	PLEKHA4	0.028499999999999998
295	PPP2R1A	0.027500000000000004
296	SNAI1	0.027000000000000003
297	PSMD14	0.026500000000000003
298	RNF25	0.0245
299	DTX1	0.022
300	USP18	0.0215
301	CSNK1A1	0.020499999999999997
302	AREL1	0.020499999999999997
303	PRKCB	0.020499999999999997
304	RNF4	0.02
305	UBASH3A	0.0195
306	CRYAB	0.0185
307	TRIM39	0.0185
308	TENM3	0.0185
309	YWHAE	0.0185
310	TRIM22	0.018
311	MAP2K4	0.017499999999999998
312	MAPK8	0.017
313	ZFAND6	0.0165
314	RB1CC1	0.0155
315	PIM3	0.0155
316	KHNYN	0.015
317	ELAVL1	0.015
318	BTK	0.014499999999999999
319	MDM4	0.0125
320	RELB	0.012
321	MAP3K2	0.012
322	CUL3	0.012
323	TGFBR1	0.0115
324	MAP1LC3A	0.010499999999999999
325	BCL2	0.0095
326	RNF150	0.0095
327	BIRC5	0.009
328	RNF122	0.0085
329	NAIP	0.008
330	MYC	0.008
331	SMURF2	0.0075
332	UBE2U	0.007000000000000001
333	RNF10	0.006500000000000001
334	UBE2H	0.006
335	JAK2	0.006
336	RFWD3	0.0055
337	RNF2	0.005
338	STK33	0.005
339	ZNRF1	0.005
340	EEF2	0.0045
341	TRIM2	0.004
342	RBX1	0.004
343	PSMD1	0.004
344	AR	0.0035000000000000005
345	RNF5	0.0025
346	NHLRC1	0.0025
347	MAPK14	0.0025
348	RNF38	0.002
349	FYN	0.002
350	NPM1	0.002
351	PRSS38	0.0015
352	USP21	0.0015
353	SP1	0.0015
354	UBA1	0.001
355	SUMO1	0.0005
