rank	node	rank_score
1	HSPA4	168.59949999999998
2	HSP90AA1	163.9955
3	TP53	158.382
4	HNRNPK	157.68099999999998
5	AKT1	149.79749999999999
6	FUS	148.68
7	HNRNPH1	143.5885
8	HNRNPA1	135.5605
9	AR	135.192
10	EGFR	134.48899999999998
11	SP1	133.2
12	HSPA8	131.685
13	MCM2	131.40050000000002
14	HSPA9	128.64000000000001
15	METTL14	127.417
16	GAPDH	127.167
17	MAPK1	126.596
18	JUN	126.095
19	MYC	124.59700000000001
20	GSK3B	123.59400000000001
21	COPS5	119.57249999999999
22	EP300	118.398
23	MSI2	117.89349999999999
24	HNRNPM	112.9695
25	EFTUD2	111.77950000000001
26	BRD4	110.36300000000001
27	SFPQ	104.93350000000001
28	HNRNPA2B1	103.72
29	CTNNB1	95.2705
30	HSP90AB1	94.9495
31	PKM	93.675
32	CDK2	93.15799999999999
33	FZR1	89.329
34	PTK2	88.69300000000001
35	JUP	85.565
36	PRPF8	84.6295
37	PTBP1	84.5275
38	FN1	83.01050000000001
39	PLEKHA4	82.4645
40	NPM1	81.6665
41	EEF2	81.6165
42	ESR1	81.072
43	TARDBP	80.315
44	HSPB1	79.06800000000001
45	HIF1A	78.4845
46	BRCA1	77.78150000000001
47	HNRNPA3	76.51
48	C2orf78	76.399
49	DDX5	74.959
50	YWHAZ	74.791
51	PGK1	74.503
52	FASN	74.451
53	MATR3	74.21549999999999
54	HSPA5	73.83
55	DDX39B	73.57300000000001
56	DDX17	72.9625
57	HNRNPD	72.8365
58	MAP2K4	71.8945
59	RBM39	71.806
60	TRIM25	71.44800000000001
61	PCBP1	71.3205
62	LDHA	70.68350000000001
63	YAP1	69.1385
64	AAR2	68.678
65	SIRT1	68.07000000000001
66	VCP	67.97749999999999
67	ARRB1	67.4755
68	FANCD2	66.601
69	U2AF2	64.2065
70	ATF2	63.99249999999999
71	RB1	63.489999999999995
72	PARK2	62.61900000000001
73	CEBPB	62.5865
74	NTRK1	61.636
75	ALDOA	60.769000000000005
76	DDX1	60.216499999999996
77	HNRNPR	59.9125
78	YWHAQ	59.836
79	BCL2L1	59.8
80	CFL2	59.79449999999999
81	LARP7	59.105500000000006
82	PPARG	58.98350000000001
83	SRC	58.8735
84	SF3B3	58.813
85	TAF15	58.314499999999995
86	METTL3	58.1265
87	HDAC1	57.7745
88	PRKDC	56.7355
89	WDR5	56.6245
90	MAPK14	55.9935
91	SH2D1B	55.2875
92	TPI1	55.263999999999996
93	SMARCA4	54.661500000000004
94	PRKCD	54.5985
95	KAT2B	53.89149999999999
96	DHX9	53.611000000000004
97	GAS5	52.491
98	HNRNPA0	52.304500000000004
99	CDK9	51.830999999999996
100	PCBP2	51.507999999999996
101	HSPE1	51.062
102	EEF1A1	50.602
103	ENO1	50.5785
104	HEXIM1	49.4675
105	HNRNPF	49.124
106	NONO	48.9095
107	XRCC6	48.722
108	HDAC5	47.537
109	MCM5	46.9255
110	CDK4	46.8805
111	TKT	46.6955
112	SMAD3	46.684000000000005
113	KHSRP	45.423500000000004
114	IARS	45.092
115	VCAM1	43.9325
116	CREBBP	43.083000000000006
117	NCOA3	42.9895
118	PA2G4	42.8645
119	CUL1	42.821
120	ANXA2	42.7735
121	BCL3	42.157
122	PIH1D1	39.769999999999996
123	C11orf54	39.6
124	HSPA1A	39.5195
125	CSK	39.167500000000004
126	PSMC5	38.96
127	PPIA	38.8685
128	UBE2I	38.8525
