rank	node	rank_score
301	U2AF2	0.0685
302	ATP5B	0.0675
303	MTOR	0.066
304	KRT17	0.0655
305	NEDD8	0.063
306	PRKDC	0.0625
307	PHGDH	0.062
308	CDK1	0.0615
309	SLC25A3	0.061
310	SQSTM1	0.06
311	CCNE1	0.059
312	YWHAQ	0.058499999999999996
313	MYH10	0.057499999999999996
314	CAD	0.05550000000000001
315	HSPH1	0.053500000000000006
316	TRIM25	0.052500000000000005
317	FARSA	0.052000000000000005
318	BUB3	0.051500000000000004
319	NTRK1	0.051000000000000004
320	TUBB4B	0.0395
321	SNAI1	0.027500000000000004
322	DDX24	0.0185
323	CHMP4C	0.014499999999999999
324	RBX1	0.013500000000000002
325	ZC3HAV1	0.009
326	NKRF	0.0085
327	EBNA1BP2	0.0085
328	LYAR	0.008
329	H1FX	0.008
330	NAP1L1	0.006500000000000001
331	TUFM	0.006
332	NAT10	0.006
333	NHP2L1	0.005
334	EIF4A3	0.0045
335	FAU	0.0045
336	RPL7L1	0.0045
337	DHX30	0.0035000000000000005
338	ANLN	0.003
339	DDX17	0.0025
340	HIST1H1E	0.0025
341	MTF1	0.002
342	KIF20A	0.0015
343	BMS1	0.0015
344	SND1	0.0015
345	KRR1	0.0005
