rank	node	rank_score
142	CHD7	49.125
143	HIST1H3A	46.7265
144	MTA2	46.126
145	RXRB	45.770500000000006
146	KMT2A	45.732
147	SMARCA5	45.5295
148	NFATC2	44.9285
149	XRCC5	44.227999999999994
150	KPNA2	43.9345
151	HIST1H2BB	43.9245
152	TOP2B	41.327
153	MTA1	41.322500000000005
154	BRD2	39.7235
155	CHD3	38.823
156	GATAD2A	36.4205
157	BPTF	36.3215
158	MBD3	35.622
159	CHD4	32.72
160	GATAD2B	32.6185
161	SAP30	29.517500000000002
162	HMGXB4	29.317
163	RBBP7	29.218
164	SIN3B	28.315499999999997
165	TAF6	27.324
166	H2AFX	27.319
167	MBD2	26.816499999999998
168	MTA3	26.514999999999997
169	GRIP1	25.562
170	SMARCA1	25.416
171	ASH2L	24.433500000000002
172	SAP130	24.414499999999997
173	H2AFZ	23.9195
174	C17orf49	23.613999999999997
175	H2AFY	23.321
176	RBBP5	23.1325
177	SUDS3	22.6135
178	GATA1	22.441
179	CIC	21.7015
180	TBL1X	19.833
181	LIN9	19.713
182	BRMS1L	19.512
183	JUND	19.1315
184	FOXK2	19.000999999999998
185	MTF2	18.9125
186	ARID4B	18.8105
187	PWWP2A	18.1115
188	NSD1	17.9885
189	MYBL2	17.911
190	NFE2L2	17.6285
191	TRIP4	17.2845
192	HCFC1	16.8305
193	BCL6	15.730500000000001
194	BCL11A	15.61
195	GATAD1	14.809000000000001
196	ASF1A	14.500499999999999
197	CDK2AP1	14.4095
198	PHF1	13.008500000000002
199	LIN37	12.208
200	USP7	11.4305
201	JUNB	11.129999999999999
202	SHPRH	11.1075
203	TFAP2A	10.0275
204	ZNF512B	10.007
205	BCL11B	9.506
206	CHD5	7.905500000000001
207	EED	7.8065
208	PHF12	6.4045000000000005
209	HAT1	5.904999999999999
210	HIST3H3	5.7025
211	ZNF219	4.904
212	DPY30	4.603
213	MYB	4.425
214	CHAF1A	3.1035
215	CHAF1B	2.502
216	LIN52	0.8019999999999999
217	TERF2IP	0.8015000000000001
218	ING2	0.20049999999999998
219	ZMYND8	0.101
220	MED23	0.0645
221	TP63	0.056999999999999995
222	FOXO3	0.05
223	CDK8	0.0355
224	HIRA	0.0215
