rank	node	rank_score
1	CCL13	179.7
2	CCL5	179.199
3	CXCL11	178.59949999999998
4	CCL26	177.098
5	CXCL10	176.8985
6	PF4	175.5975
7	XCL1	174.497
8	CXCL17	173.8965
9	CCL21	172.496
10	CCL28	172.4955
11	CXCL12	170.6945
12	CXCL14	170.595
13	CXCL2	169.294
14	XCL2	168.3935
15	PPBP	167.493
16	PF4V1	166.5925
17	CCL20	165.692
18	CCL25	164.69099999999997
19	CXCL6	163.9915
20	VCAN	162.8905
21	CXCL3	162.19
22	CXCL8	161.1895
23	CXCL1	159.888
24	CCR3	159.1885
25	CCL27	159.089
26	ACKR4	157.4875
27	CXCL13	156.587
28	CASP8	155.48600000000002
29	PYCARD	154.7855
30	NLRC4	153.08499999999998
31	TRAF6	149.9755
32	BIRC2	149.1835
33	RIPK1	146.88400000000001
34	TICAM1	145.0795
35	TRAF2	144.9805
36	TNFAIP3	143.78
37	IKBKE	143.074
38	TRAF3	141.77849999999998
39	TRADD	141.777
40	CHUK	140.4765
41	FADD	139.981
42	RIPK2	139.7775
43	TRAF1	138.679
44	TANK	136.4735
45	ACKR1	136.3865
46	IKBKG	135.173
47	TRAF3IP2	134.97150000000002
48	TBK1	134.672
49	TLR3	132.77100000000002
50	MAP3K14	132.1745
51	CD40	130.169
52	RIPK3	129.88150000000002
53	TRAF5	128.96949999999998
54	NOD2	128.96800000000002
55	TNIP1	128.46599999999998
56	CASP10	127.98299999999999
57	MAP3K7	127.67049999999999
58	ZC3H12A	126.95900000000002
59	CFLAR	126.478
60	BCL10	125.77000000000001
61	RNF31	125.5685
62	SHARPIN	123.56649999999999
63	RBCK1	123.367
64	TAB2	122.2675
65	XIAP	121.37249999999999
66	SPATA2	120.46549999999999
67	UEVLD	119.4645
68	MAVS	119.15799999999999
69	MALT1	118.465
70	CARD11	116.564
71	TNFRSF11A	116.3625
72	TAB3	116.1635
73	ULK3	116.16199999999999
74	PELI1	114.46
75	TAB1	113.06300000000002
76	NOD1	112.9615
77	OPTN	109.5575
78	TNFRSF1B	109.1605
79	UBC	108.65950000000001
80	IRF3	108.05499999999999
81	USP2	107.857
82	SQSTM1	107.6555
83	CALCOCO2	107.2565
84	TAX1BP1	105.756
85	BIRC3	101.3585
86	AZI2	100.853
87	MYD88	100.45
88	SYK	98.7505
89	IRAK1	98.1515
90	YOD1	94.354
91	RNF11	93.65450000000001
92	RNF216	93.45349999999999
93	MAP3K8	91.961
94	TRAIP	91.751
95	UBE2N	89.752
96	CASP3	88.576
97	STUB1	86.649
98	TMEM173	86.51
99	CBLB	83.247
100	UBE2V2	82.2485
101	UBE2V1	80.248
102	TIRAP	80.0495
103	TRIM5	79.7475
104	CASP6	78.7525
105	CASP2	77.6825
106	CASP7	75.482
107	TRAF4	75.446
108	CYLD	72.84400000000001
109	UBE2D2	72.73949999999999
110	NGFR	71.54650000000001
111	UBE2D1	70.541
112	NFKBIA	69.639
113	LTBR	69.34549999999999
114	UBE2D3	68.838
115	CCL4L1	68.4845
116	RNF115	67.6375
117	RNF114	66.8365
118	TNFSF10	66.675
119	RNF166	66.236
120	TRIM31	65.537
121	MIB2	64.9425
122	UBE2D4	64.5355
123	CDC37	63.8015
124	TRIM8	62.735
125	MAP3K1	61.9335
126	UBOX5	59.734
127	UBE2L3	58.931999999999995
128	TRIM32	57.6155
129	TRIM38	57.1345
130	RNF8	56.923500000000004
131	UBE2W	56.5305
132	ITCH	55.93299999999999
133	BFAR	55.6315
134	UBE2K	54.432500000000005
135	UBE2E2	54.028999999999996
136	TRIM21	53.928
137	IRAK2	53.640499999999996
138	RNF125	52.129999999999995
139	DTX3	51.529500000000006
140	MUL1	51.319
141	PELI3	50.042
142	IRAK4	49.239999999999995
143	UBE2E1	49.227
144	RNF165	49.224000000000004
145	ZNRF1	47.426
146	BECN1	46.4435
147	USP15	46.3065
148	ULK1	45.911
149	RNF168	45.826499999999996
150	TRIM39	44.1275
151	DIABLO	43.845
152	UBE2E3	43.3245
153	TRIM23	43.2175
154	CHFR	42.625
155	BIRC7	42.1385
156	BIRC8	42.131
157	TRIM50	41.528499999999994
158	ZNRF2	40.121500000000005
159	RNF14	39.823
160	USP19	38.4425
161	RNF111	37.5205
162	OTUB1	36.42100000000001
163	OTUD7B	36.3415
164	TRIM17	35.9145
165	DZIP3	35.6225
166	ATG5	35.542
167	TRIM2	34.722
168	RNF5	34.6105
169	CCL23	33.7845
170	UBE2U	33.417
171	DTX3L	31.72
172	MKRN3	31.516499999999997
173	RNF150	31.215999999999998
174	DTX1	30.9195
175	UBE2I	29.4185
176	CADPS2	28.214999999999996
177	CBL	26.5255
178	CASP9	26.343
179	LRSAM1	25.9135
180	CCDC50	25.845499999999998
181	UBE2H	25.214
182	TRIM27	24.812
