rank	node	rank_score
1	CTNNB1	172.597
2	EEF2	169.8995
3	RPL12	168.09650000000002
4	RPL4	166.387
5	RPL21	165.0985
6	SLC25A5	160.299
7	PARK2	160.098
8	RPS4X	155.8915
9	RPL17	154.668
10	RPL6	154.19400000000002
11	NPM1	153.9905
12	BRD4	151.783
13	RPL7	151.78199999999998
14	RPS23	150.39249999999998
15	RPL30	149.893
16	RPL3	148.2855
17	RPS15A	147.0785
18	RPL24	146.58800000000002
19	RPS25	145.079
20	RPL7A	144.9845
21	RPL10A	143.885
22	RPS7	143.5825
23	ARIH2	141.874
24	RPL9	140.377
25	CDK9	140.2355
26	RPLP1	140.189
27	RPS16	138.6755
28	RPL5	137.7885
29	RPL23A	137.67950000000002
30	RPS5	137.2815
31	RPL14	137.0805
32	RPS2	137.07999999999998
33	RPL38	136.88600000000002
34	RPS9	136.584
35	RPS12	136.4665
36	RPLP2	136.371
37	RPL34	136.3695
38	RPS27	135.86399999999998
39	RPL10L	135.6835
40	RPL27	134.97449999999998
41	RPS3A	134.4875
42	RPS18	134.272
43	RPL23	132.776
44	RPS13	132.67649999999998
45	RPS11	132.375
46	MAP2K3	132.098
47	RPL18A	130.36849999999998
48	RPL32	130.296
49	RPL11	130.278
50	RPSA	127.9645
51	FN1	125.9345
52	RPL37A	125.66749999999999
53	RPS20	124.9635
54	RPL22	124.86599999999999
55	RPS14	124.57300000000001
56	RPLP0P6	123.76700000000001
57	LOC101929876	123.4725
58	RPS24	122.76500000000001
59	RPLP0	122.4625
60	RPL8	122.0705
61	VRK1	121.67150000000001
62	RPL27A	121.06199999999998
63	RPS3	119.96549999999999
64	RPS8	119.87750000000001
65	RPL35	119.87
66	CUL1	116.5945
67	UBL4A	116.35900000000001
68	RPS10	115.06300000000002
69	RPS28	113.981
70	RBM39	112.89200000000001
71	PABPC1	111.94650000000001
72	RPL19	111.66900000000001
73	RPL36	110.66100000000002
74	PRPF8	110.5575
75	HNRNPU	107.95599999999999
76	RPL31	107.76050000000001
77	RPS17	106.958
78	RPL29	106.2515
