rank	node	rank_score
1	XCL2	180.1
2	CXCL2	179.09949999999998
3	CCL5	178.299
4	CXCL11	177.4985
5	CCL26	176.498
6	CXCL17	175.1975
7	CXCL12	174.697
8	CXCL10	174.09650000000002
9	CCL13	172.996
10	CCL28	171.9955
11	CCL21	170.695
12	XCL1	170.59449999999998
13	CXCL14	169.294
14	PPBP	168.3935
15	PF4V1	167.493
16	CXCL6	166.5925
17	CCL25	165.692
18	CXCL3	164.5915
19	CCL24	163.99099999999999
20	VCAN	163.0905
21	CXCL8	162.09
22	CCR3	160.8895
23	CCL27	160.589
24	CXCL13	158.9885
25	ACKR4	158.288
26	IL1B	154.387
27	TRAF6	153.9855
28	IRAK4	153.385
29	TIRAP	152.084
30	IRAK2	150.583
31	SIGIRR	150.2815
32	IRAK1	149.3835
33	RNF152	148.5825
34	IL1RL1	147.7845
35	IRAK3	147.482
36	TICAM2	147.281
37	PELI1	147.0805
38	SYK	144.277
39	PIK3AP1	144.078
40	SARM1	143.97899999999998
41	TICAM1	143.27849999999998
42	TLR3	139.576
43	ACKR1	139.38600000000002
44	TRAF3	138.27550000000002
45	TBK1	137.7765
46	ZC3H12A	137.28
47	TLR9	135.075
48	RNF216	134.37449999999998
49	TNFAIP3	133.774
50	BIRC2	133.4725
51	RIPK1	133.073
52	IKBKE	133.072
53	TRAF2	129.17000000000002
54	TRAF3IP2	129.1685
55	TNFRSF1A	128.47150000000002
56	IKBKG	126.86749999999999
57	TLR2	126.07750000000001
58	RIPK2	125.0655
59	TANK	124.56700000000001
60	CHUK	123.968
61	CASP8	123.87100000000001
62	TRADD	123.37049999999999
63	MAP3K7	122.96599999999998
64	IKBKB	122.069
65	TAB2	120.4645
66	TRAF1	119.76500000000001
67	FADD	119.1665
68	BCL10	118.1635
69	RBCK1	116.86300000000001
70	RNF31	116.76399999999998
71	TNIP1	114.4625
72	SHARPIN	114.16199999999999
73	NOD2	112.9615
74	RIPK3	111.56949999999999
75	SPATA2	111.4595
76	MALT1	111.25999999999999
77	UEVLD	110.85799999999999
78	CARD11	109.35900000000001
79	ULK3	107.457
80	TAB3	107.2585
81	TAB1	106.25750000000001
82	IRF3	106.155
83	OPTN	105.6605
84	XIAP	105.561
85	MAVS	103.6555
86	TRAF5	100.554
87	SQSTM1	100.256
88	CD40	99.851
89	UBC	99.2565
90	MAP3K14	98.8535
91	CALCOCO2	97.8545
92	USP2	96.953
93	TAX1BP1	95.85249999999999
94	TNFRSF11A	94.852
95	NGFR	93.1515
96	CFLAR	92.55
97	CASP10	92.349
98	RNF11	90.6505
99	AZI2	90.1495
100	CCL4L1	86.4875
101	UBE2N	85.14500000000001
102	CBLB	84.348
103	STUB1	83.646
104	MAP3K8	82.5485
105	PELI3	82.14349999999999
106	BIRC3	81.7295
107	CDC37	81.64
108	TRAIP	79.2475
109	TOLLIP	79.1735
110	TMEM173	79.04650000000001
111	UBE2V2	78.6425
112	UBE2V1	78.6415
113	TRIM5	77.14099999999999
114	MIB2	74.3445
115	TRAF4	67.6335
116	PRKCD	67.23400000000001
117	NOD1	65.4355
118	CYLD	64.9455
119	UBE2D2	64.429
120	LTBR	62.230500000000006
121	CASP6	61.043000000000006
122	UBE2D1	60.7275
123	RNF114	57.9285
124	UBE2D3	57.527
125	RNF115	56.83
126	YOD1	56.729
127	NFKBIA	55.931
128	TRIM31	54.8245
129	TRIM32	54.028
130	UBE2D4	53.0255
131	ACKR2	51.9865
132	DIABLO	51.44200000000001
133	RNF166	51.426
134	CCDC50	51.142
135	PRKCQ	50.835
136	TRIM8	49.824
137	ITCH	49.7205
138	MAP3K1	49.025
139	OTUD7B	48.936
140	UBOX5	48.921
141	RNF8	48.6265
142	UBE2L3	48.3215
143	TRIM21	47.923500000000004
144	USP19	47.6365
145	UBE2W	46.1225
146	BFAR	45.022000000000006
147	BECN1	44.7325
148	ULK1	43.8375
149	TRIM38	43.5165
150	UBE2K	43.218
151	UBE2E2	42.9195
152	HSP90AA1	42.738
153	MUL1	42.12
154	TRIM23	41.21
155	TNFRSF10B	40.3405
156	UBE2E1	40.117000000000004
157	RNF165	39.016
158	RNF125	37.5185
159	DTX3	37.419
160	IRF7	35.247
161	MMP9	34.3855
162	BIRC8	34.3005
163	TRIM50	33.417500000000004
164	ZNRF1	33.4135
165	TRIM39	33.413
166	UBE2E3	32.614999999999995
167	CBL	31.223000000000003
168	TNFSF10	31.0385
169	RNF111	31.015499999999996
170	RNF14	30.914499999999997
171	ATG5	30.844
172	NLRC4	30.734500000000004
173	TRIM17	30.411
174	CASP3	29.24
175	DZIP3	28.413999999999998
176	ZNRF2	28.1115
177	TRIM2	26.412
178	UBE2U	25.1085
179	MKRN3	25.008
180	CHFR	24.8125
181	RNF5	23.303
182	PYCARD	23.131999999999998
183	RNF150	22.2075
184	USP15	21.1115
185	AKT1	20.532999999999998
186	CADPS2	19.304
187	LRSAM1	18.5065
188	DTX1	18.209
189	OTUB1	18.0105
190	UBE2H	17.506999999999998
191	RNF103	17.5025
192	JAK1	17.0795
193	DTX3L	15.6095
194	IL1RAP	15.4785
195	CASP2	14.535500000000003
196	TRIM27	13.204500000000001
197	UBE2I	12.606
198	MID1	11.901
199	RNF38	10.8015
200	RELA	9.8065
201	CBLC	9.3055
202	XAF1	9.302
203	MDM2	8.305
204	RB1CC1	7.33
