rank	node	rank_score
1	CTNNB1	179.8995
2	AKT1	178.3
3	SP1	177.999
4	PCNA	177.9985
5	HDAC6	176.198
6	GAPDH	174.6975
7	PARK2	174.397
8	HSP90AA1	173.59650000000002
9	MDM2	172.496
10	FUS	170.895
11	CUL4A	168.9925
12	VCP	168.7955
13	CUL1	166.8935
14	HSPA9	166.393
15	HSP90AB1	165.792
16	CDK9	165.2945
17	EEF2	164.494
18	PKM	162.9915
19	PSMA3	162.291
20	ATP5A1	161.69
21	METTL14	159.1905
22	HUWE1	159.0885
23	SLC25A5	158.3875
24	BRD4	158.387
25	TARDBP	154.2865
26	FN1	152.8895
27	ALDOA	152.38899999999998
28	HSPA8	152.3845
29	RPS4X	149.28400000000002
30	CUL2	148.6835
31	RPS3	144.78
32	RPL12	143.279
33	RPS27	139.67950000000002
34	RPS15A	139.0785
35	MAP2K3	138.3885
36	RPL4	138.377
37	RPL21	137.9735
38	RPS9	134.07649999999998
39	RPS25	133.673
40	RPL7	133.67249999999999
41	AR	133.38299999999998
42	RPS7	133.178
43	RPS16	132.7745
44	PRPF8	132.37550000000002
45	RPS5	132.076
46	RPS23	131.672
47	FZR1	130.6275
48	RPS3A	130.174
49	RPL10A	129.97150000000002
50	RPS18	126.471
51	RPS11	126.37049999999999
52	RPL23	126.2695
53	RPLP2	125.77000000000001
54	RPL24	123.76599999999999
55	RPL3	123.1645
56	RPS20	122.36749999999999
57	RPL5	122.168
58	RPSA	119.76849999999999
59	RPL9	119.56649999999999
60	PABPC1	119.3815
61	CUL3	119.08800000000001
62	RPL27	118.369
63	RPL22	117.36500000000001
64	RPL30	116.86300000000001
65	RPS14	115.8635
66	RPL11	115.2655
67	RPL6	114.55850000000001
68	RPL27A	114.46700000000001
69	UBL4A	112.55550000000001
70	RPL14	111.55900000000001
71	RPLP1	111.258
72	RPL38	109.96399999999998
73	GNB2L1	109.87750000000001
74	LOC101929876	108.7595
75	RPS2	108.06199999999998
76	RPL15	107.96100000000001
77	RPL18A	107.45750000000001
78	RPL7A	107.1625
79	MCM2	106.68199999999999
80	RPS13	106.26050000000001
81	RPS12	105.35999999999999
82	CYLD	105.0805
83	RPS8	102.6615
84	RPL23A	102.65650000000001
85	RPL10L	101.357
86	RPS21	98.35499999999999
87	RPL8	97.8545
88	RPLP0P6	97.356
89	RPLP0	96.054
90	RPL37A	95.853
91	RPL34	94.7535
92	ATP1A1	94.5855
93	AAR2	93.2515
94	RPS24	93.0525
95	RPS10	92.752
96	RPL19	92.451
97	NCL	92.1495
98	RPL17	90.7505
99	RPL35	89.349
100	RPS19	88.8485
101	ARIH2	88.846
102	RPL32	88.05
103	RPS17	85.34549999999999
104	RPS28	84.94500000000001
105	RPL13A	84.248
106	UBE2M	83.685
107	RPL36	83.247
108	RPL31	82.644
109	REST	82.14349999999999
110	ITFG1	81.3475
111	HNRNPU	81.04650000000001
112	RBM39	78.0445
113	RPL10	76.8425
114	VRK1	76.043
115	MEPCE	75.94149999999999
116	RPL35A	75.44200000000001
117	PIH1D1	72.841
118	CAND1	72.7405
119	SNRNP70	70.73949999999999
120	PAN2	70.3375
121	RPL26	70.24
122	RPS27L	69.339
123	EFTUD2	68.038
124	DUX4	65.637
125	HEXIM1	65.3385
126	ILF3	64.935
127	RPS27A	63.536500000000004
128	LARP7	62.8355
129	PCBP1	60.734500000000004
130	WWP2	60.134
131	CHD3	59.7325
132	BTF3	58.236000000000004
133	UFL1	57.9335
134	RPL28	57.431999999999995
135	PPP1CC	57.33299999999999
136	UCHL1	56.794000000000004
137	NFX1	55.93150000000001
138	WDR5	55.616
139	RPL29	55.13099999999999
140	HMGB1	55.028
141	PML	52.89
142	HNRNPM	52.629999999999995
143	HIF1A	51.2895
144	HSP90B1	50.886
145	JUP	50.283500000000004
146	PGK1	50.1825
147	HSPA5	49.1785
148	RECQL4	48.8305
149	NR2C2	48.423
150	RPS29	47.227
151	HNRNPA1	47.181
152	RIOK1	46.923500000000004
153	RIN3	45.7295
154	GRWD1	45.525
155	YAP1	45.375
156	ZC3H18	45.2265
157	PRC1	44.826
158	ILF2	44.6255
159	FANCD2	44.528999999999996
160	DDX21	42.222500000000004
161	RRS1	40.8215
162	RC3H1	39.722
163	RC3H2	39.321000000000005
164	CREBBP	37.894
165	CHD4	37.8175
166	GNL3	36.218
167	BIRC3	36.0245
168	DHX9	35.9195
169	MYBBP1A	35.82
170	NOP2	33.820499999999996
171	METTL3	33.386
172	KIF23	33.2185
173	PTEN	32.181
174	BRIX1	31.416499999999996
175	RPL26L1	31.319
176	COPS5	30.8285
177	RSL1D1	30.015499999999996
178	STAU1	28.517000000000003
179	YBX1	26.714999999999996
180	DDRGK1	26.413999999999998
181	DDX18	25.8145
182	GTPBP4	23.3125
183	HIST1H4A	23.1135
184	EBNA1BP2	21.112000000000002
185	FBXW7	19.613
186	CIT	19.3105
187	DDX24	19.3095
188	FBL	18.811500000000002
189	CDK2	18.624000000000002
190	FTSJ3	16.809
191	ZC3HAV1	16.808500000000002
192	MATR3	16.411
193	SRSF6	15.91
194	SRSF5	14.407999999999998
195	ANLN	13.107499999999998
196	PRKRA	12.205
197	KIF20A	11.6065
198	LARP1	10.206999999999999
199	LYAR	9.9055
200	KIF14	9.506
201	NIFK	6.7045
202	DKC1	6.504
203	BRCA1	6.309
204	ECT2	6.3035
205	KIAA0020	4.3025
206	KRR1	3.9015
207	HIST1H1E	3.003
208	SRSF1	2.602
209	NOP58	1.3025
210	DDX56	0.9029999999999999
211	NKRF	0.40099999999999997
212	DHX30	0.3005
213	DDX27	0.202
214	RBM34	0.20149999999999996
215	MSN	0.0995
216	RB1	0.0935
217	EP300	0.08549999999999999
218	HDAC1	0.08149999999999999
219	RPL7L1	0.001
220	CHMP4C	0.0005
