rank	node	rank_score
1	NR2C2	160.6945
2	FBP2	151.846
3	HSP90AA1	144.891
4	ESR1	144.0625
5	CYLC2	138.6615
6	FANCC	138.57750000000001
7	XPO1	137.4885
8	HEMGN	136.387
9	HNRNPL	135.488
10	KIAA1429	133.2865
11	PCNA	129.6345
12	CIC	129.63400000000001
13	BAAT	128.395
14	SMAD1	128.0815
15	SMARCA4	127.2125
16	APP	126.0605
17	NTRK1	125.397
18	MAP2K1	124.593
19	CUL4A	123.80550000000001
20	EFTUD2	122.2995
21	HSPA8	122.19800000000001
22	ZNF510	121.9795
23	HDAC1	121.0
24	HSPA5	120.482
25	BRCA1	120.28
26	BUB3	119.18499999999999
27	C9orf156	116.61100000000002
28	BRD4	116.2675
29	XPA	113.4915
30	CTNNA1	112.2725
31	KIF14	111.46849999999999
32	CCDC180	110.1875
33	PRKDC	109.976
34	RPA1	108.399
35	EGLN3	106.8385
36	PLEKHA4	106.29400000000001
37	CXXC5	104.80349999999999
38	HSP90AB1	104.4315
39	ELAVL1	103.7275
40	FZR1	103.58899999999998
41	C9orf3	102.2255
42	TUBB	101.7065
43	CIT	100.7515
44	RAF1	100.25800000000001
45	MAP2K3	98.3365
46	CDC5L	96.8555
47	AR	92.88050000000001
48	CREBBP	92.436
49	HIST1H4A	92.09400000000001
50	HSPB1	89.649
51	NANS	89.5925
52	CHUK	88.924
53	TRIM25	88.1795
54	DDX5	87.045
55	COPS5	86.981
56	SMC4	85.37
57	JUN	84.6975
58	VCP	84.07300000000001
59	CEBPB	83.521
60	STUB1	83.4935
61	FUS	82.5715
62	XRCC5	82.067
63	IL24	80.874
64	SOX4	80.4395
65	CDKN2A	76.941
66	GSK3B	75.869
67	RB1	74.075
68	IGHV1-2	73.1965
69	HDAC2	72.7505
70	HNRNPK	72.64
71	RPA2	71.9435
72	PML	71.4315
73	CDK9	71.138
74	PAPPA	70.8985
75	UBC	70.3615
76	MDM2	70.2135
77	HSPA1A	68.7785
78	CHD4	68.72049999999999
79	SNW1	68.714
80	NPM1	68.6645
81	MCM3	68.513
82	RBM39	68.0025
83	MSANTD3	67.188
84	RNF4	67.011
85	WDR5	66.94500000000001
86	RECQL4	66.647
87	SUMO2	66.362
88	TDRD7	65.883
89	EIF3F	64.3415
90	CAV1	63.2855
91	HUWE1	63.2475
92	EEF2	62.01649999999999
93	PKM	60.751999999999995
94	EPHA2	60.596000000000004
95	HDAC6	60.4245
96	RAD9A	59.8895
97	RUVBL2	58.8375
98	AURKA	58.461
99	BAG2	57.686
100	DNAJA1	57.045500000000004
101	FRAT2	56.322
102	HNRNPA1	54.65599999999999
103	SMC2	54.5635
104	MCM7	54.5585
105	PRMT3	54.378
106	HNRNPH1	54.254
107	HSPA9	54.173500000000004
108	ATR	53.565999999999995
109	SP1	53.463499999999996
110	RFC5	53.153
111	HIF1A	52.871
112	KAT2B	51.895500000000006
113	NCOR2	51.769000000000005
114	EIF3M	50.75449999999999
115	EIF3L	50.4445
116	CUL3	50.31699999999999
117	ALDOB	49.778999999999996
118	RBBP5	49.7145
119	GAS5	48.8755
120	DNAJC7	48.583000000000006
121	ZNF189	48.363
122	CYLD	48.2155
123	TRIM33	48.0865
124	SPTBN1	47.966499999999996
125	PCBP1	47.83
126	JPX	47.768
127	HCFC1	46.8845
128	CCAR2	46.5245
129	SFPQ	46.155
130	PHB	45.175
131	YWHAQ	44.9045
132	GFPT1	43.9305
133	CCND1	43.875
134	DHX9	43.7595
135	POLA1	42.827
136	FASN	41.903
137	RASSF1	41.9015
138	SPTAN1	41.159000000000006
139	YWHAZ	40.760000000000005
140	ARAF	40.3705
141	TSTD2	39.697500000000005
142	HNRNPD	39.366
143	ERBB2	39.329
144	YWHAE	39.0195
145	MYH10	38.822500000000005
146	HSPA4	38.548
147	DDB1	38.1725
148	DDX17	38.109
149	ASH2L	37.8685
150	USP11	37.320499999999996
151	SCAND2P	36.727
152	DDX58	36.2855
153	RUNX2	36.059000000000005
154	BIRC3	35.9465
155	PLEK2	35.896
156	DPM1	35.867000000000004
157	LINC01194	35.749
158	PFKM	35.731
159	STK32B	35.1905
160	ERBB2IP	34.770500000000006
161	STAU1	34.7175
162	SMG1P6	34.57899999999999
163	PTPRJ	34.3825
164	RFC2	34.315
165	APEX1	34.2585
166	NXF1	33.714
167	HRAS	33.584
168	EIF4G2	33.539
169	HDAC5	33.0475
170	EEF1A1	32.1295
171	EZH2	31.829500000000003
172	HSPH1	31.6325
173	RPA3	31.512
174	CSNK1A1	31.243000000000002
175	UBE2M	30.5115
176	XRCC6	29.334500000000002
177	TGIF1	29.176499999999997
178	MCM2	28.907
179	NR2C1	28.051
180	COPB1	27.848000000000003
181	NCOA6	27.581
182	RUVBL1	27.2605
183	ENO1	26.523000000000003
184	SERPINH1	26.384000000000004
185	TMPO	26.163999999999998
186	PRPF8	25.8285
187	POLD4	25.77
188	FANCD2	25.462
189	FOXO3	25.023
190	STAT1	24.764499999999998
191	NCL	24.5405
192	PPP2R1A	24.107999999999997
193	KIF4A	24.037
194	SKIV2L2	23.8405
195	PPP2CA	23.7845
196	SMARCC1	23.368000000000002
197	POLR2A	23.316499999999998
198	RECQL	23.269
199	PFKP	22.917
200	TSSK2	22.2485
201	NIPBL	22.1935
202	MAP2K2	22.048000000000002
203	EIF3B	21.91
204	ETS1	21.378
205	DNAJB1	21.128
206	MAP2K5	20.916500000000003
207	PLEKHA6	20.833
208	EIF3I	20.4115
209	PLAGL1	20.1715
210	LYN	20.0595
211	TNS3	19.944
212	CALM1	19.894
213	SRRM2	19.8275
214	PSMD1	19.7185
215	SIRT7	19.709
216	BTF3	19.647
217	PDZD3	19.5845
218	NONO	19.45
219	LAD1	19.3775
220	CSDE1	19.3745
221	SMC3	19.200499999999998
222	LIMCH1	19.0425
223	BLID	18.7835
224	DDRGK1	18.732
225	ABCF2	18.6705
226	MKL2	18.3675
227	PLCG1	18.199
228	CYP11A1	18.195500000000003
229	FOXP1	18.133
230	HSP90B3P	18.059
231	TUBB4B	17.818
232	FLII	17.206
233	SOBP	17.1365
234	CLTC	17.092
235	MLXIPL	16.991500000000002
236	EIF3E	16.616
237	METTL3	16.52
238	KLF8	16.281
239	TMCC1	15.753499999999999
240	HSPD1	15.371
241	HSPA6	15.319999999999999
242	MSH3	15.1525
243	ZNF546	15.09
244	USP3	15.073500000000001
245	KIAA0895L	14.666999999999998
246	ZNF839	14.6035
247	MCM4	14.510499999999999
248	CAND1	14.229
249	SMARCA5	14.105
250	SRY	14.102500000000001
251	PRDM2	13.803999999999998
252	MYL6	13.747
253	HLTF	13.649000000000001
254	PPP1CA	13.635
255	MATR3	13.5575
256	ZNF573	13.538999999999998
257	MTA1	13.532499999999999
258	ASCL2	13.4365
259	SEPT9	13.266499999999999
260	UFL1	13.233500000000001
261	CHD7	13.062999999999999
262	CLSPN	12.9215
263	GPR158	12.855500000000001
264	PRDX1	12.786
265	NUMA1	12.501999999999999
266	TCP1	12.313500000000001
267	CD44	11.986
268	ZBTB7A	11.9505
269	LOC101928464	11.8615
270	AAR2	11.82
271	HNRNPA2B1	11.7245
272	AFD1	11.6765
273	CNN2	11.6505
274	AHRR	11.5275
275	PRC1	11.5135
276	CHD3	11.501999999999999
277	JUP	11.357
278	MAP4	11.202000000000002
279	SMC1A	10.844
280	PAGR1	10.8415
281	XAB2	10.73
282	CDKN2B	10.541
283	EXOSC3	10.525
284	RASA1	10.273
285	RELA	10.232
286	U2AF2	10.225999999999999
287	MRE11A	10.115
288	ATP5A1	10.111
289	ZMIZ1	9.5485
290	CDK2	9.307500000000001
291	TARDBP	9.241
292	RANGAP1	9.2395
293	MCM5	9.0535
294	SUPT16H	9.0325
295	SNAI1	9.0315
296	SETD1A	8.9715
297	DDX3X	8.917
298	ERG	8.9085
299	TOPBP1	8.769499999999999
300	NFIC	8.748000000000001
301	WWP2	8.232
302	ADAR	7.738499999999999
303	EGR1	7.726999999999999
304	EIF3G	7.5085
305	ANKS1B	7.0815
306	AIRE	7.019
307	CTPS1	7.0065
308	AGR2	6.952
309	EEF1B2	6.9235
310	CCT8	6.909000000000001
311	DHX15	6.842499999999999
312	EIF4A1	6.734999999999999
313	EIF3C	6.702
314	OGT	6.618
315	SF3B3	5.8225
316	KHDRBS1	5.6125
317	PPP5C	5.407500000000001
318	RFC1	5.3125
319	C6orf106	5.2295
320	SLC25A5	5.107
321	KAT2A	5.0395
322	EIF3D	4.938000000000001
323	PINK1	4.9275
324	MAGED2	4.9005
325	EEF1A1P5	4.9005
326	E2F3	4.7425
327	CCDC8	4.129
328	EIF2S1	4.1095
329	DNMT1	3.9130000000000003
330	OBSL1	3.649
331	TAF15	3.6225
332	PHGDH	3.621
333	RAD21	3.5545
334	WDR82	3.5405
335	BGLT3	3.5104999999999995
336	IFI16	3.4185000000000003
337	MYH9	3.364
338	NCAPG	3.336
339	PCBP2	3.3195
340	PABPN1	3.3055
341	HSP90AB2P	3.2485
342	PGR	3.2270000000000003
343	EIF3A	3.1005
344	HNRNPM	3.05
345	NRIP1	2.8455
346	NFATC2	2.7039999999999997
347	HEXIM1	2.6055
348	EIF4E	2.605
349	WRNIP1	2.3535
350	KPNB1	2.325
351	OTUD1	2.3185
352	HIST1H2AA	2.243
353	PTBP1	2.132
354	SCARNA17	2.0509999999999997
355	SNRPD1	1.9280000000000002
356	IQGAP1	1.9195
357	SMARCAD1	1.7345
358	SIK2	1.6329999999999998
359	MEN1	1.4785
360	BCL3	1.451
361	SPATA21	1.423
362	NAP1L1	1.3705
363	EIF4A3	1.207
364	AHSA1	1.02
365	SLC25A1	0.9035
366	TOP2B	0.8300000000000001
367	IRF1	0.5235000000000001
368	PABPC1	0.41100000000000003
369	NACA	0.328
370	MCM6	0.325
371	PRPF19	0.3005
372	DHX38	0.20950000000000002
373	WDR82P1	0.207
374	KHSRP	0.1375
375	MAPK14	0.099
376	LAMP2	0.098
377	CC2D2B	0.094
378	LOC90768	0.0935
379	SMURF1	0.092
380	BAP1	0.0915
381	UBE2I	0.0915
382	HAX1	0.089
383	BLM	0.089
384	NR3C1	0.087
385	DMTF1	0.0865
386	MAPK3	0.08449999999999999
387	ZEB1	0.08349999999999999
388	BTRC	0.08299999999999999
389	USP50	0.08249999999999999
390	SNORA61	0.079
391	TSPAN9	0.0775
392	DNAJA4	0.077
393	SLC25A37	0.077
394	IGF1R	0.077
395	HSD11B2	0.0765
396	RPN1	0.076
397	PPP6C	0.0735
398	NPEPPS	0.072
399	RAC1	0.072
400	CUL1	0.072
401	PLCH2	0.072
402	HIST1H3A	0.0705
403	DNAJA2	0.06999999999999999
404	FARSA	0.06999999999999999
405	MITF	0.06899999999999999
406	PAK1	0.0685
407	PTPN12	0.066
408	ATP11A	0.0655
409	RGS11	0.0655
410	NFIB	0.0655
411	RAD1	0.065
412	RPS6KB1	0.065
413	ZBTB17	0.0645
414	HDLBP	0.0645
415	GTF3C2	0.0635
416	IKBKB	0.0635
417	RUNX1	0.0635
418	NR4A1	0.063
419	DDR2	0.0615
420	SSB	0.0615
421	CDK6	0.061
422	SMAD4	0.0605
423	SNAI3-AS1	0.06
424	ZNF587B	0.06
425	TUBG1	0.059
426	HPS6	0.058499999999999996
427	CTNND1	0.057499999999999996
428	TEAD2	0.056999999999999995
429	ATP5SL	0.056999999999999995
430	PELO	0.056999999999999995
431	PLEC	0.056499999999999995
432	NFIX	0.056499999999999995
433	ECT2	0.05600000000000001
434	HDAC4	0.05600000000000001
435	LATS2	0.05550000000000001
436	EPB41	0.05500000000000001
437	SMARCA2	0.05500000000000001
438	MAP3K5	0.054000000000000006
439	MYO1C	0.053000000000000005
440	SAFB	0.052500000000000005
441	MYO1B	0.052500000000000005
442	NCOA3	0.052000000000000005
443	THBS1	0.051500000000000004
444	PHOX2A	0.0505
445	USP10	0.05
446	INCENP	0.0495
447	ANXA2P2	0.0495
448	KLF4	0.049
449	GAPVD1	0.0485
450	NCOR1	0.0485
451	RHBDF1	0.0485
452	TIPIN	0.048
453	CSNK2A1	0.048
454	RFC3	0.0475
455	HDAC3	0.047
456	SLC25A3	0.0465
457	FBXO3	0.0465
458	NLRC5	0.046
459	SBNO2	0.0445
460	SUZ12	0.0435
461	KIF20A	0.043
462	MTHFD1	0.042499999999999996
463	RPA4	0.041999999999999996
464	MIR600HG	0.041499999999999995
465	CEBPA	0.04
466	CHTF18	0.0395
467	NCAPD3	0.0385
468	E2F1	0.038
469	RANBP2	0.038
470	ADAP1	0.037
471	RFC4	0.037
472	KDM3B	0.037
473	GSPT1	0.0365
474	EIF3K	0.0365
475	KANSL3	0.036
476	ANLN	0.0355
477	ANGEL1	0.0355
478	TOP1MT	0.0355
479	COPG2	0.034999999999999996
480	RNF207	0.033
481	TCERG1	0.033
482	MAFK	0.0325
483	AKAP8	0.032
484	CASZ1	0.0305
485	MYB	0.0305
486	PSMD12	0.03
487	TERT	0.0295
488	RNF2	0.028999999999999998
489	DDX39B	0.028999999999999998
490	CCT5	0.028999999999999998
491	FBXO22	0.028499999999999998
492	SMARCC2	0.028499999999999998
493	LDHA	0.028000000000000004
494	FTX	0.026500000000000003
495	MAP2K4	0.026500000000000003
496	CDC37	0.026000000000000002
497	ELF2	0.0245
498	INO80	0.024
499	CDC73	0.024
500	FRG1	0.0235
501	GATA3	0.0235
502	RANBP9	0.023
503	EEF1G	0.023
504	SHISA9	0.0225
505	TUBB3	0.0225
506	IRS2	0.0225
507	RPS4X	0.0225
508	KMT2D	0.022
509	TXNIP	0.020999999999999998
510	LMNA	0.020499999999999997
511	HNRNPA3	0.02
512	ZNF532	0.0195
513	ABCF1	0.0195
514	FN1	0.019
515	ORC2	0.019
516	DCUN1D3	0.0185
517	ACTB	0.018
518	BECN1	0.018
519	SKI	0.017499999999999998
520	ILF2	0.017
521	PLRG1	0.0165
522	PHF20	0.0165
523	CHD8	0.016
524	BRAF	0.016
525	CYP17A1	0.0155
526	G3BP1	0.014499999999999999
527	ATM	0.014499999999999999
528	EMD	0.014499999999999999
529	TRMT112	0.014499999999999999
530	ABL1	0.014000000000000002
531	ZC3H18	0.014000000000000002
532	HNRNPR	0.014000000000000002
533	TRPV2	0.013500000000000002
534	HNRNPU	0.013500000000000002
535	HSPA4L	0.013000000000000001
536	RPL4	0.0125
537	NBN	0.0125
538	RAN	0.012
539	MTA2	0.012
540	AP2M1	0.0115
541	RUNX3	0.011
542	EIF4G3	0.011
543	GTF2IRD1P1	0.011
544	RALY	0.01
545	SF3A2	0.01
546	RREB1	0.01
547	CCT2	0.009
548	CNN3	0.0075
549	EIF2S3	0.0075
550	SYNCRIP	0.0075
551	HIST1H2AJ	0.0075
552	LRWD1	0.0075
553	HSP90AA2P	0.007000000000000001
554	CDH9	0.007000000000000001
555	CDKN2B-AS1	0.006500000000000001
556	SYT7	0.006500000000000001
557	CXXC1	0.006500000000000001
558	RPS15A	0.006
559	GNB2L1	0.006
560	YBX1	0.0055
561	SART1	0.0055
562	HOTAIRM1	0.005
563	MAP2K6	0.005
564	NCOA1	0.0045
565	H1FX	0.0045
566	KMT2B	0.0045
567	RPS23	0.004
568	HNRNPA0	0.0035000000000000005
569	DSP	0.0035000000000000005
570	NAA40	0.0035000000000000005
571	KIF4B	0.003
572	GTF2I	0.003
573	RERE	0.003
574	RBMX	0.0025
575	SUB1	0.0025
576	EWSR1	0.0025
577	GRWD1	0.0025
578	MEPCE	0.002
579	PPID	0.002
580	PGK1	0.0015
581	SNRPD2	0.0015
582	ACLY	0.001
583	HGF	0.001
584	SF3B1	0.001
585	ALDOA	0.001
586	HNRNPC	0.0005
