rank	node	rank_score
128	GUK1	37.765
129	RAB11FIP5	37.5625
130	TNS1	37.471
131	PPA2	37.367
132	RHEB	37.189499999999995
133	NIT2	37.1645
134	OCEL1	36.986000000000004
135	TXNDC12	36.963
136	C1orf198	36.662
137	TNS3	36.369
138	SRI	36.161
139	TENC1	36.0685
140	THEM4	35.6665
141	ERBB4	35.566500000000005
142	PSAP	35.46
143	MDM2	35.290499999999994
144	OCLN	34.9615
145	HADH	34.959
146	EPB41L4A	34.667
147	GSTO1	34.263999999999996
148	TXN	34.1595
149	GJA1	34.156
150	C11orf52	34.0625
151	MSRB3	33.9585
152	ERBB2IP	33.761
153	ATP2B4	33.6605
154	AK4	33.2575
155	ISCA2	33.057
156	COX17	32.756
157	PLEKHA1	32.463
158	TXNL1	31.9555
159	PTRHD1	31.754
160	STX7	31.547000000000004
161	FAM171B	31.259500000000003
162	KRAS	30.862000000000002
163	PARD3	30.758
164	RHOB	30.7575
165	FAM171A1	30.657
166	FLOT1	30.564999999999998
167	NUDT19	30.553499999999996
168	CXADR	30.152499999999996
169	TXN2	30.146500000000003
170	GIMAP8	30.047000000000004
171	PHACTR4	29.749000000000002
172	LAMTOR1	29.451
173	PKP4	29.444
174	GABARAPL2	29.345
175	LYN	29.2545
176	LPHN2	29.155
177	PPA1	28.752
178	MARCKS	28.054000000000002
179	KDELC2	27.6515
180	SUCLG1	27.552999999999997
181	ACTN2	27.385
182	SUCLG2	27.3505
183	KIAA0754	27.26
184	USP6NL	27.153
185	HSPE1	27.0885
186	ANKRD26	26.8445
187	CCS	26.65
188	ANXA5	26.451
189	EFR3B	26.353499999999997
190	PMPCB	26.2495
191	RAB35	26.2495
192	STX6	26.140499999999996
193	ACSF2	25.8485
194	FYN	25.767500000000002
195	CTNND1	25.729000000000003
196	PSD3	25.551499999999997
197	APOA1BP	25.348000000000003
198	GMPS	25.2475
199	ALDH7A1	25.149
200	MARK2	25.0585
201	UNC5B	25.0565
202	GPRIN3	25.0505
203	FRS2	24.851999999999997
204	DUSP10	24.568
205	CASKIN2	24.55
206	CS	24.445999999999998
207	GAB1	24.1555
208	MLLT4	24.148000000000003
209	TMEM17	24.141
210	MPDZ	23.9675
211	ZDHHC5	23.948500000000003
212	NUMB	23.84
213	ZFPL1	23.4455
214	KCNA5	22.755000000000003
215	MDH2	22.3425
216	DIRAS3	22.2435
217	SLC19A1	22.044999999999998
218	CLPP	21.9455
219	CPNE8	21.546
220	ARF6	21.4375
221	SUCLA2	21.241
222	OXCT1	21.240000000000002
223	TRAP1	20.938499999999998
224	CTNNA1	20.8495
225	FAM171A2	20.447499999999998
226	PVRL2	20.4465
227	SLC38A2	20.334
228	TSFM	20.2405
229	STX4	20.2285
230	ABHD10	20.139
231	PDK1	20.041500000000003
232	LYPLAL1	20.037
233	POLDIP2	19.843
234	SNAP23	19.8265
235	AARS2	19.2395
236	NRAS	18.939
237	MARK3	18.938
238	PTGIS	18.784
239	EBAG9	18.7355
240	PRKCB	18.5925
241	NTF3	18.490000000000002
242	ISOC2	18.28
243	ADD3	18.2395
244	CDC42BPA	18.143
245	TRMT61B	18.136000000000003
246	LSR	18.134999999999998
247	GAS5	17.891
248	LYRM2	17.742
249	MTRF1L	17.735500000000002
250	FAM135A	17.732
251	SYN1	17.386000000000003
252	LLGL1	17.2415
253	CSNK1D	17.183500000000002
254	COX4I1	17.131
255	PDHA1	17.1295
256	VTN	17.072499999999998
257	NUDT16P1	16.9875
258	SLC6A15	16.936500000000002
259	NOS3	16.68
260	GRIN2C	16.5875
261	ACAA2	16.444
262	MTIF2	16.4345
263	LAMP1	16.432499999999997
264	PDPR	16.3365
265	GJD3	16.336000000000002
266	RGS9	16.0835
267	SNCB	16.083000000000002
268	NFS1	15.934999999999999
269	SLC6A8	15.9335
270	ACOT1	15.930000000000001
271	MAPT	15.882499999999999
272	IBA57	15.8315
273	RAB2A	15.8315
274	GFM1	15.632
275	KIRREL	15.4385
276	RAB3A	15.372
277	SHANK3	15.371
278	PALM2	14.921000000000001
279	PTPN13	14.642500000000002
280	ETFB	14.626499999999998
281	KCNA3	14.553999999999998
282	ACAD9	14.334
283	C6orf203	14.232499999999998
284	FAM129B	14.137
285	SCRIB	14.1345
286	ETFA	14.023500000000002
287	PLCH1	13.736
288	AUH	13.629000000000001
289	VWA8	13.5305
290	SLC4A7	13.528
291	FASTKD5	13.3285
292	VARS2	13.228
293	VAMP2	13.2085
294	LARS2	12.733
295	ECHS1	12.726
296	SSBP1	12.7255
297	TACO1	12.626999999999999
298	LAMP2	12.4255
299	PALM	12.242
300	LYRM4	12.1335
301	HRAS	12.0275
302	MPP5	11.9655
303	RELL1	11.711500000000001
304	ZGPAT	11.666
305	HSPD1	11.5275
306	TBRG4	11.525
307	HSDL2	11.521
308	EFR3A	11.33
309	SCAMP1	11.226
310	OAT	11.138
311	DSC2	11.1295
312	METTL17	11.124
313	RAB11A	11.123999999999999
314	INADL	10.9645
315	MPP2	10.7735
316	SLC7A5	10.625
317	TRUB2	10.622
318	LCK	10.522499999999999
319	ATP2B1	10.3345
320	PEAK1	10.315000000000001
321	PPFIBP1	10.2245
322	PTK2B	10.0865
323	GP6	9.9845
324	TKT	9.955
325	EFNB2	9.927000000000001
326	MRPS26	9.922999999999998
327	MARVELD2	9.831
328	MTRF1	9.8205
329	MRPS36	9.818000000000001
330	MTERF3	9.7215
331	HSP90AA1	9.485
332	PPIF	9.4225
333	ACOT2	9.215
334	DSG2	9.122
335	LONP1	9.016499999999999
336	FAM83B	8.8305
337	CDCA3	8.8235
338	MRM1	8.8185
339	CARS2	8.8155
340	ENO3	8.756499999999999
341	C17orf80	8.717
342	LAMP3	8.620000000000001
343	LRP2	8.58
344	ICT1	8.519499999999999
345	AKR1B1	8.3435
346	TAGLN3	8.2545
347	QRSL1	8.219
348	DUT	8.144499999999999
349	RAB5A	7.9159999999999995
350	MMAB	7.913499999999999
351	RAB5C	7.9125
352	MRRF	7.816
353	TFAM	7.6125
354	GATB	7.42
355	GLS	7.3175
356	GRSF1	7.314500000000001
357	KIDINS220	7.1105
358	FASTKD2	7.014
359	SLC12A2	6.8195
360	NDUFAF2	6.712999999999999
361	COX8A	6.411500000000001
362	LRPPRC	6.311
363	VANGL1	6.019
364	STEAP3	6.0175
365	VANGL2	5.9185
366	LMAN1	5.818
367	RASAL2	5.733
368	METTL15	5.712
369	PNPT1	5.4094999999999995
370	SLC38A1	5.221500000000001
371	NME4	5.2075000000000005
372	POLG	5.0245
373	PLEKHA5	4.9235
374	RAB9A	4.914
375	NDUFA6	4.91
376	SLIRP	4.9085
377	VPS45	4.904
378	RTN4IP1	4.829
379	ATP5J2-PTCD1	4.710500000000001
380	ATPAF1	4.7090000000000005
381	MTG2	4.608
382	PCDH7	4.523000000000001
383	SLC39A14	4.3155
384	ALAS1	4.203
385	YKT6	4.102
386	SPRY4	4.0135
387	TGOLN2	3.71
388	MDH1	3.6375
389	C1QBP	3.607
390	FERMT2	3.5144999999999995
391	ROR2	3.4204999999999997
392	DNAJC5B	2.9170000000000003
393	RPUSD4	2.602
394	RAB3B	2.3015
395	CPD	2.1025
396	BCS1L	2.1015
397	NDUFS7	1.8010000000000002
398	WDR6	1.7165
399	B3GAT1	1.705
400	C12orf65	1.7005000000000003
401	TIMM44	1.5025
402	PYCR2	1.4064999999999999
403	ELAC2	1.4035
404	TUFM	1.212
405	MRPL11	1.108
406	PDK3	1.0085000000000002
407	EPHA2	0.9109999999999999
408	ME2	0.9055
409	MCUR1	0.905
410	MRPL37	0.9045
411	TMEM2	0.812
412	BASP1	0.8095000000000001
413	RAB4A	0.806
414	CCDC90B	0.8025
415	MTIF3	0.7110000000000001
416	EFNB1	0.513
417	FLOT2	0.5075000000000001
418	EZR	0.41050000000000003
419	EXD2	0.404
420	SLC39A6	0.3065
421	PYCR1	0.306
422	RPS6KA2	0.20299999999999999
423	LNPEP	0.10800000000000001
424	NDUFAF4	0.1055
425	RAP1GAP	0.094
426	GP1BA	0.093
427	FUT1	0.089
428	GPRASP1	0.0885
429	RASGRP3	0.0885
430	PDIA2	0.0885
431	CALCR	0.088
432	COX1	0.088
433	CSPG4P10	0.0875
434	NTF4	0.0865
435	TTR	0.086
436	SORT1	0.08549999999999999
437	GNA12	0.08549999999999999
438	IKBKB	0.08449999999999999
439	MAP3K11	0.08399999999999999
440	KLHL32	0.08299999999999999
441	KDELR1	0.08299999999999999
442	LRP8	0.08249999999999999
443	STUB1	0.08199999999999999
444	GP1BB	0.08199999999999999
445	BIN1	0.08199999999999999
446	CSNK1A1	0.08149999999999999
447	ARFGAP1	0.08149999999999999
448	DNAAF2	0.08149999999999999
449	LGALS3	0.081
450	GPM6A	0.081
451	MAST1	0.0805
452	DGUOK	0.0805
453	CDC37	0.0795
454	AMPH	0.0795
455	CRIP1	0.079
456	RNF32	0.079
457	DSTN	0.0785
458	ELAVL3	0.0785
459	NUFIP1	0.0785
460	CFL1	0.078
461	PRAM1	0.078
462	DNM1	0.078
463	EXOSC1	0.0775
464	CALB2	0.0775
465	IFIT5	0.077
466	ARMC1	0.077
467	TSSK6	0.0765
468	ECSIT	0.076
469	VSNL1	0.076
470	PSEN2	0.0755
471	HAX1	0.0755
472	IFIT3	0.075
473	GRIA2	0.075
474	CYP2C8	0.0745
475	EPB41L1	0.0745
476	FBXL12	0.074
477	NCALD	0.074
478	PSEN1	0.0735
479	GNAO1	0.0735
480	GCDH	0.073
481	GNG2	0.073
482	EXOC6	0.0725
483	HPCA	0.0725
484	CAMKV	0.072
485	CDK5	0.0715
486	GPM6B	0.0715
487	RAD23A	0.071
488	CAMK2A	0.071
489	TRAF6	0.0705
490	NCAM1	0.0705
491	BAIAP3	0.06999999999999999
492	STAMBPL1	0.06999999999999999
493	CNTN1	0.06999999999999999
494	CYP2C18	0.06949999999999999
495	STX1B	0.06949999999999999
496	LOXL4	0.06899999999999999
497	SHANK2	0.06899999999999999
498	STXBP1	0.06899999999999999
499	AP1M2	0.0685
500	L1CAM	0.0685
501	DNAJB1	0.068
502	NAPB	0.068
503	GSK3B	0.0675
504	STX1A	0.0675
505	AKT1	0.067
506	SYT1	0.067
507	CHUK	0.0665
508	SNAP25	0.0665
509	FKBP5	0.066
510	MAP2	0.066
511	MGEA5	0.0655
512	CDCA8	0.0655
513	GUCY1B3	0.065
514	SNAP91	0.065
515	CARD11	0.0645
516	DPYSL3	0.0645
517	WWC1	0.064
518	PRKCQ	0.064
519	DPYSL5	0.064
520	EFCAB11	0.0635
521	MALT1	0.0635
522	DPYSL4	0.0635
523	MAP3K7	0.063
524	DPYSL2	0.063
525	IKBKG	0.0625
526	CRMP1	0.0625
527	BCL10	0.062
528	RRP7A	0.062
529	IRAK1	0.0615
530	ATP4A	0.0615
531	PDPK1	0.061
532	DPYS	0.061
533	TANK	0.0605
534	TAB2	0.06
535	RPS6KA1	0.06
536	SQSTM1	0.0595
537	RBCK1	0.059
538	SYP	0.059
539	TNFAIP3	0.058499999999999996
540	CAMK2B	0.058499999999999996
541	SHARPIN	0.057999999999999996
542	ANK2	0.057999999999999996
543	TNFRSF1A	0.057499999999999996
544	SCN5A	0.057499999999999996
545	SLC6A4	0.057499999999999996
546	TBK1	0.056999999999999995
547	NDRG4	0.056999999999999995
548	IKBKE	0.056499999999999995
549	DCX	0.056499999999999995
550	TRAF3IP2	0.05600000000000001
551	DCLK1	0.05600000000000001
552	TRAF2	0.05550000000000001
553	SH3GL2	0.05550000000000001
554	RIPK1	0.05500000000000001
555	NTM	0.05500000000000001
556	MAP3K8	0.05450000000000001
557	DYRK1A	0.05450000000000001
558	RIPK2	0.054000000000000006
559	STX2	0.054000000000000006
560	RNF31	0.053500000000000006
561	GNAQ	0.053500000000000006
562	XIAP	0.053000000000000005
563	TTLL6	0.053000000000000005
564	TRAF5	0.052500000000000005
565	CPLX2	0.052500000000000005
566	TRAF3	0.052000000000000005
567	STX3	0.052000000000000005
568	TLR3	0.051500000000000004
569	CDH13	0.051500000000000004
570	CASP8	0.051000000000000004
571	CPLX1	0.051000000000000004
572	BIRC2	0.0505
573	MAP3K3	0.05
574	TNF	0.0495
575	MAP3K14	0.049
576	SYNJ2BP	0.049
577	TRADD	0.0485
578	ITSN1	0.0485
579	LDHA	0.048
580	FADD	0.048
581	IRF3	0.0475
582	CLTC	0.0475
583	ULK3	0.047
584	TNIP1	0.0465
585	TRAF1	0.046
586	MSRB2	0.0455
587	NOD2	0.0455
588	SUMF2	0.045
589	TICAM1	0.045
590	COA4	0.0445
591	SPATA2	0.0445
592	RIPK3	0.044
593	GRIA1	0.044
594	CFLAR	0.0435
595	GRIK2	0.0435
596	FABP3	0.043
597	TAB1	0.043
598	MAVS	0.042499999999999996
599	NME1-NME2	0.041999999999999996
600	UEVLD	0.041999999999999996
601	C1orf226	0.041999999999999996
602	CASP6	0.041499999999999995
603	DAB2	0.041499999999999995
604	UBC	0.040999999999999995
605	SCN3A	0.040999999999999995
606	TAB3	0.0405
607	TAGLN2	0.04
608	CYLD	0.04
609	VAMP8	0.04
610	FKBP1B	0.0395
611	MIB2	0.0395
612	STX19	0.0395
613	NME2	0.039
614	OPTN	0.039
615	NAPA	0.039
616	ENO2	0.0385
617	ZC3H12A	0.0385
618	NAPG	0.0385
619	GPX4	0.038
620	USP2	0.038
621	STXBP5	0.038
622	FKBP2	0.0375
623	CALCOCO2	0.0375
624	STX12	0.0375
625	TAGLN	0.037
626	TAX1BP1	0.037
627	STXBP6	0.037
628	FKBP1A	0.0365
629	UBE2N	0.0365
630	SNAP29	0.0365
631	PARK2	0.036
632	VAMP3	0.036
633	CD40	0.0355
634	VAMP5	0.0355
635	ALDOA	0.034999999999999996
636	RNF11	0.034999999999999996
637	VAMP7	0.034999999999999996
638	FABP7	0.034499999999999996
639	AZI2	0.034499999999999996
640	HSD17B10	0.034
641	PELI1	0.034
642	AKR1B15	0.0335
643	USP19	0.0335
644	STX16	0.0335
645	FABP5	0.033
646	TRAF4	0.033
647	STX8	0.033
648	STIP1	0.0325
649	MAP3K5	0.0325
650	SCGN	0.0325
651	GLO1	0.032
652	ULK1	0.032
653	STX10	0.032
654	MYD88	0.0315
655	VTI1A	0.0315
656	IRAK2	0.031
657	VAMP4	0.031
658	BECN1	0.0305
659	BET1	0.0305
660	FKBPL	0.03
661	STX18	0.03
662	MTOR	0.0295
663	VTI1B	0.0295
664	PELI3	0.028999999999999998
665	STX11	0.028999999999999998
666	TNFRSF11A	0.028499999999999998
667	GOSR1	0.028499999999999998
668	CASP3	0.028000000000000004
669	USE1	0.028000000000000004
670	CASP10	0.027500000000000004
671	STX5	0.027500000000000004
672	CASP2	0.027000000000000003
673	PAK4	0.027000000000000003
674	SEC22B	0.027000000000000003
675	CASP1	0.026500000000000003
676	BNIP1	0.026500000000000003
677	PGK1	0.026000000000000002
678	NOD1	0.026000000000000002
679	SCFD1	0.026000000000000002
680	ALDOC	0.025500000000000002
681	NFKBIA	0.025500000000000002
682	NSF	0.025500000000000002
683	FH	0.025
684	RNF115	0.025
685	SCFD2	0.025
686	PGAM1	0.0245
687	UBE2D1	0.0245
688	PEBP1	0.024
689	ATG5	0.024
690	PHOSPHO1	0.0235
691	MAP1LC3A	0.0235
692	CLEC12A	0.0235
693	AGR2	0.023
694	RPS6KB1	0.023
695	GOSR2	0.023
696	MIF	0.0225
697	RB1CC1	0.0225
698	ATG13	0.022
699	TRIM21	0.0215
700	SNAP47	0.0215
701	MAP1LC3C	0.020999999999999998
702	AAR2	0.020499999999999997
703	OTUD7B	0.020499999999999997
704	PKM	0.02
705	STAT1	0.02
706	LDHB	0.0195
707	TRIM5	0.0195
708	PPIA	0.019
709	UBE2D2	0.019
710	RNF216	0.0185
711	UBE2D3	0.018
712	LDHAL6A	0.017499999999999998
713	UBE2D4	0.017499999999999998
714	BET1L	0.017499999999999998
715	TRIM32	0.017
716	MAP3K1	0.0165
717	UBE2V1	0.016
718	RNF114	0.0155
719	DLD	0.015
720	TRIM8	0.015
721	TRIM31	0.014499999999999999
722	TRAIP	0.014000000000000002
723	UBE2V2	0.013500000000000002
724	MUL1	0.013000000000000001
725	OTULIN	0.0125
726	PGD	0.012
727	UBE2L3	0.012
728	SDHA	0.0115
729	TMEM173	0.0115
730	UBOX5	0.011
731	NDUFS6	0.010499999999999999
732	UBE2W	0.010499999999999999
733	NDUFV2	0.01
734	TLR9	0.01
735	UBE2E2	0.0095
736	SLC39A10	0.009
737	DTX3	0.009
738	TFRC	0.009
739	CHFR	0.0085
740	RNF14	0.008
741	RNF8	0.0075
742	PANX1	0.007000000000000001
743	RNF125	0.007000000000000001
744	BFAR	0.006500000000000001
745	UBE2K	0.006
746	SLC3A2	0.0055
747	RNF166	0.0055
748	NDUFV3	0.005
749	TRIM39	0.005
750	CD99	0.0045
751	UBE2E1	0.0045
752	TRIM23	0.004
753	OGDH	0.004
754	NDUFA12	0.0035000000000000005
755	DEPDC1B	0.0035000000000000005
756	TRIM17	0.0035000000000000005
757	NDUFA2	0.003
758	TRIM50	0.003
759	EPB41L5	0.003
760	ZNRF1	0.0025
761	RNF111	0.002
762	MRPL43	0.002
763	C8orf82	0.0015
764	UBE2E3	0.0015
765	NDUFA7	0.001
766	TMEM216	0.001
767	RNF165	0.001
768	MRPL12	0.001
769	NDUFS3	0.0005
770	UBIAD1	0.0005
771	ZNRF2	0.0005
772	KIAA1549	0.0005
