rank	node	rank_score
1	RASSF1	180.0
2	AKT1	176.398
3	TEAD2	176.2965
4	GLIS2	175.097
5	LATS2	174.79749999999999
6	CDKN2B	173.695
7	EPHA2	173.296
8	MAP2K5	170.494
9	HGF	169.9945
10	NF2	169.1915
11	CCND2	168.99349999999998
12	STK11	168.7955
13	FGFR4	168.39249999999998
14	CDK6	167.493
15	ARNT	164.99200000000002
16	RAF1	164.891
17	CDK4	162.2905
18	GRM1	162.2895
19	CD44	161.99
20	MAP2K3	161.589
21	ERBB2	159.5885
22	CDKN2C	159.18800000000002
23	MDM2	158.999
24	CBLC	158.185
25	SOX4	158.0985
26	PDGFRA	157.5875
27	KDELR2	157.28699999999998
28	CCNE1	156.286
29	BECN1	156.0865
30	ARAF	153.7855
31	MAP2K6	152.38400000000001
32	MAP3K5	151.8835
33	TSC1	151.5845
34	MDM4	149.6825
35	KAT2A	149.583
36	HIF1A	148.38150000000002
37	FZR1	147.78199999999998
38	HSP90AA1	146.081
39	MAPK14	144.98
40	TP53	144.3805
41	HSP90AB1	142.4795
42	BRAF	141.179
43	TTYH2	140.977
44	RELA	140.67849999999999
45	IGF1R	140.3775
46	CDC37	136.676
47	CTNNB1	135.7765
48	HSPA4	135.078
49	YWHAZ	134.374
50	HSPA1A	133.87550000000002
51	STUB1	132.475
52	YWHAE	132.473
53	SRC	130.1745
54	IRS4	129.97150000000002
55	PPP2R1A	129.4705
56	MAP2K1	128.9725
57	HSPA8	128.071
58	TUBB	126.97
59	EEF2	124.96
60	CDKN1A	123.06949999999999
61	MAPK3	120.97200000000001
62	AR	118.867
63	CDK1	117.76849999999999
64	JUP	116.9605
65	HSPB1	116.16599999999998
66	SHC1	115.8595
67	MAPK1	114.57350000000001
68	ABL1	113.5645
69	BRCA1	112.3655
70	HSPA6	111.646
71	HSPA9	109.564
72	GNB2L1	108.36749999999999
73	EGFR	107.55550000000001
74	PTEN	106.44500000000001
75	USP11	105.9625
76	SP1	104.46900000000001
77	PML	102.99949999999998
78	RB1	102.768
79	GAPDH	102.2585
80	CAD	101.258
81	LCK	101.2485
82	HSPA5	98.652
83	PRKCZ	97.857
84	CSK	97.45
85	DNAJA1	96.9525
86	DNAJA2	96.75450000000001
87	HDAC6	96.155
88	PKM	93.1665
89	HSPH1	92.149
90	TUBB4B	91.15650000000001
91	VCP	89.765
92	NPM1	88.554
93	PARK2	86.9515
94	SOCS1	85.6335
95	CCND1	83.762
96	HUWE1	82.2535
97	RIN3	81.9495
98	GLIS1	81.8815
99	EEF1A1	79.853
100	MAPK7	78.95750000000001
101	ATP5A1	76.148
102	ATXN3	75.3465
103	SLC25A3	74.3445
104	TUBG1	74.3275
105	SOX3	74.299
106	PHB	74.04400000000001
107	TUBA1C	73.4455
108	CDK2	72.259
109	RASA1	70.6535
110	PIK3R1	70.05850000000001
111	FASN	69.94
112	YWHAQ	69.9395
113	TCP1	68.1415
114	GRB10	67.258
115	MCM2	66.739
116	HDAC1	66.1615
117	PRPF8	65.235
118	SLC25A5	64.9375
119	FUS	64.841
120	HSPA1L	62.543499999999995
121	CBL	61.947
122	CCT2	60.637
123	EFTUD2	60.5305
124	CCT4	60.435500000000005
125	TP73	60.3635
126	UBE2M	60.338499999999996
127	NFIC	59.779999999999994
128	HEXIM1	59.438
129	GRB2	57.7485
130	METTL3	57.447500000000005
131	CCT5	57.43299999999999
132	TRIM28	56.8405
133	CCT8	56.23350000000001
134	CCT6A	56.13199999999999
135	NME1	53.6315
136	RPS3	53.036500000000004
137	CCT7	51.730999999999995
138	CCT3	51.13
139	WHSC1L1	49.798500000000004
140	SNAI1	48.6345
141	AAR2	47.327
142	HDAC5	47.2325
143	RUVBL1	46.342
144	TUBB6	46.2255
145	BRD4	43.934000000000005
146	PSMA3	43.429500000000004
147	CYLD	43.323
148	PPP6C	42.6295
149	CIC	42.1505
150	PRKDC	41.822
151	BAG2	41.748000000000005
152	PCBP1	40.726
153	RBM39	39.928999999999995
154	ESRRB	39.248000000000005
155	MAPT	38.748000000000005
156	CREBBP	37.961
157	UBC	37.628499999999995
158	JUN	36.463
159	CDK9	35.636
160	SPRTN	34.225
161	TUBA1B	33.224000000000004
162	PXN	32.1475
163	TUBA1A	31.425
164	ABCB5	31.3755
165	PTK2	31.145999999999997
166	TUBA4A	30.528499999999998
167	RUVBL2	30.023500000000002
168	HSPD1	28.5135
169	CUL1	28.147000000000002
170	RPS4X	27.5245
171	LARP7	26.211000000000002
172	PRDX2	25.1265
173	SMAD3	24.456
174	NOS2	23.529
175	GRWD1	22.9175
176	SLC25A1	22.722
177	HNRNPK	22.321
178	CDC5L	21.5195
