rank	node	rank_score
1	HSPA8	154.387
2	MYC	152.953
3	TP53	152.1995
4	EGFR	147.498
5	HSP90AA1	144.6975
6	EP300	143.99
7	PTK2	140.774
8	IGF1R	138.2925
9	AR	134.5625
10	PLEKHA4	134.291
11	STAT1	129.2815
12	KIAA1429	127.77350000000001
13	SRC	127.4835
14	HSPA9	125.34049999999999
15	FUS	121.69850000000001
16	ERBB2	120.68499999999999
17	SH2D1B	119.5275
18	HNRNPH1	113.697
19	JAK2	113.2875
20	HNRNPK	112.41300000000001
21	MATK	109.4555
22	YWHAZ	108.992
23	CBL	108.082
24	HSPA4	108.077
25	PTPN11	106.36800000000001
26	GAPDH	106.36599999999999
27	APP	105.77950000000001
28	ESR1	105.77649999999998
29	NTRK1	103.4805
30	HSP90AB1	101.924
31	CTNNB1	101.45599999999999
32	BRD4	100.2945
33	VCP	100.25
34	GRB2	99.98400000000001
35	JAK1	99.499
36	HNRNPL	99.479
37	CSK	99.27799999999999
38	BRCA1	98.8045
39	TRIM25	98.273
40	MSI2	97.5955
41	ERBB3	97.59349999999999
42	PIK3R1	94.6655
43	ABL2	93.0865
44	SP1	92.8865
45	SHC1	91.6825
46	HNRNPA1	91.0355
47	GSK3B	89.289
48	IL2RB	89.0845
49	EFTUD2	84.9495
50	IGHV1-2	83.181
51	SOCS1	80.54249999999999
52	RAF1	78.44449999999999
53	BAIAP2L1	76.6
54	HCK	76.1115
55	HSPA5	74.937
56	FAM110C	74.098
57	PLCG1	73.2475
58	ERBB4	72.093
59	SOCS3	71.37
60	MET	71.248
61	MCM2	67.586
62	ESR2	67.36949999999999
63	PKM	67.21900000000001
64	CRK	66.1665
65	HSPH1	65.8235
66	YWHAE	65.4915
67	HSPA1A	64.975
68	STK32B	64.89500000000001
69	CUL4A	64.8305
70	SMG1P6	62.562
71	TUBB	62.461
72	SHC4	62.1715
73	UBC	62.149
74	CDKN1B	61.685500000000005
75	SFPQ	61.596500000000006
76	GAS5	60.903
77	HSPB1	60.820499999999996
78	FES	60.456999999999994
79	FZR1	60.451499999999996
80	ALDOA	60.340999999999994
81	FASN	59.283
82	PROM2	58.899
83	EPOR	56.117000000000004
84	FLT3	55.177
85	LARP7	55.105999999999995
86	SH2B1	54.488
87	IRS2	54.418000000000006
88	SCAND2P	54.038
89	COPS5	53.672000000000004
90	HNRNPA2B1	52.363
91	PLCG2	51.4695
92	GAB1	51.351
93	PIK3C2B	51.2725
94	PLCE1	50.98350000000001
95	KIT	49.436
96	SH2B3	49.278499999999994
97	SHB	48.6755
98	PIK3R2	48.5375
99	LOC644961	48.533
100	SOCS5	48.5065
101	RASA1	48.4605
102	LTK	48.410000000000004
103	JUN	47.89
104	ITK	46.5505
105	HES5	45.9805
106	PDGFRB	45.862
107	CSF3R	45.666
108	CDC37	45.577999999999996
109	ARRB1	45.463499999999996
110	GAB3	45.266999999999996
111	GNB2L1	44.5095
112	SYK	44.2485
113	MAP2K1	42.008500000000005
114	CBLB	41.532
115	EEF2	41.1575
116	CUL1	40.701499999999996
117	TEC	40.2255
118	SHE	40.1885
119	MUC4	39.7895
120	UCA1	38.8985
121	YWHAQ	38.371
122	SCARNA17	37.7685
123	MAPK1	37.439499999999995
124	LCP2	37.3675
125	JUP	36.5585
126	HNRNPA3	36.443
127	ZNF839	36.277499999999996
128	PAQR7	36.1645
129	EEF1A1	36.035000000000004
130	HDAC1	35.590999999999994
131	HSP90AB2P	35.3655
132	PTK6	34.56
133	MST1R	34.4535
134	MAPT	34.417500000000004
135	INPPL1	34.327
136	PTBP1	34.2265
137	APOBEC3B	33.8995
138	PAK6	33.87050000000001
139	RPS6KB1	33.281
140	CRKL	33.242
141	YWHAB	33.059000000000005
142	CDK2	33.025999999999996
143	NPM1	32.241499999999995
144	BTK	31.889999999999997
145	HSH2D	31.75
146	FYN	30.648000000000003
147	LCK	30.647000000000002
148	BRAF	30.615499999999997
149	HSPD1	30.529500000000002
150	HUWE1	30.130000000000003
151	MAP2K3	29.621500000000005
152	IQGAP1	28.408499999999997
153	SH2B2	28.152499999999996
154	ZNF532	28.076
155	CSF1R	27.819
156	HNRNPA0	27.714499999999997
157	DDR2	27.701
158	PRPF8	27.412
159	SRCIN1	26.478499999999997
160	WDR5	25.159
161	HNRNPH2	25.118000000000002
162	FGFR1	24.9535
163	UBE2M	24.8565
164	YAP1	24.809
165	GRB10	24.661
166	ATF3	24.4865
167	RBM39	24.3365
168	STUB1	24.249000000000002
169	ZAP70	24.2455
170	LYN	24.139
171	EPRS	24.0165
172	DOK1	23.825
173	ELAVL1	23.765
174	PGK1	23.542
175	U2AF2	23.025
176	ANXA2	22.669
177	EIF2AK2	22.496000000000002
178	HNRNPH3	22.211000000000002
179	HDAC6	21.7215
180	CUL3	20.9015
181	SNORA61	20.4905
182	CDK9	20.405
183	RARS	19.799500000000002
184	CAMP	19.5935
185	PSMC5	19.57
186	CDC42	19.3875
187	MAP2K4	19.2575
188	NAV2	18.793
189	PCBP2	18.740000000000002
190	SNAI3-AS1	18.731
191	ZFR	18.696
192	ARHGEF18	18.584
193	GHR	18.502000000000002
194	ZBED5	18.093
195	SLIT1-AS1	17.893
196	SLC16A3	17.8855
197	CEBPB	17.881999999999998
198	PRKCD	17.7775
199	PARK2	17.744999999999997
200	MDM4	17.6635
201	PHGDH	17.6175
202	FAM98A	17.5885
203	E2F1	17.564
204	EEF1G	17.5315
