rank	node	rank_score
1	MYC	173.097
2	HGF	168.696
3	CDKN2B	167.794
4	FGFR4	165.3905
5	TP53	164.0895
6	CDK6	163.5915
7	RASSF1	162.7945
8	GRM1	161.2935
9	CD44	159.9785
10	MAP2K6	158.86399999999998
11	ABCB5	158.7835
12	GLIS2	157.774
13	CDKN2C	157.68699999999998
14	MAP2K5	157.2925
15	GLIS1	156.09
16	LATS2	155.689
17	STK11	154.98250000000002
18	TEAD2	152.7865
19	EPHA2	152.69099999999997
20	CCND2	151.7855
21	TERT	151.0885
22	CBLC	149.686
23	KDELR2	149.682
24	MAP2K3	148.288
25	NFIC	148.08499999999998
26	RAF1	147.39749999999998
27	CCNE1	147.2845
28	TTYH2	146.66199999999998
29	CDK4	146.5805
30	HSP90AA1	145.2745
31	PDGFRA	142.8765
32	NF2	142.775
33	MAP3K5	140.2525
34	BECN1	139.78400000000002
35	AKT1	139.5685
36	KAT2A	138.96599999999998
37	ARNT	137.17249999999999
38	IGF1R	137.05599999999998
39	ARAF	136.977
40	SOX3	135.233
41	HIF1A	131.3795
42	TSC1	131.3635
43	KIAA1429	127.2
44	AURKA	126.9775
45	FZR1	126.4665
46	MAPK14	121.47049999999999
47	HSP90AB1	121.173
48	MDM4	117.2695
49	SOX4	115.7655
50	RELA	114.97999999999999
51	WHSC1L1	114.5645
52	STK32B	114.263
53	NAT2	106.85999999999999
54	SMG1P6	104.7675
55	HSPA4	102.35900000000001
56	CTNNB1	102.2615
57	TRIM25	98.37899999999999
58	CDC37	96.047
59	MDM2	95.357
60	DACH1	94.7175
61	STUB1	91.5735
62	HSPA1A	90.672
63	HIF3A	88.142
64	YWHAZ	87.799
65	SNAI3-AS1	86.051
66	SP1	84.268
67	MAPK1	81.74600000000001
68	CDKN1A	80.5095
69	MAP2K1	79.7755
70	ESR1	78.26700000000001
71	FOXO3	76.0085
72	AR	75.8535
73	CDKN1C	75.2415
74	CDK1	74.3385
75	PIK3CA	73.7565
76	EGFR	73.4985
77	SRC	73.40799999999999
78	PTK2	72.7245
79	ABL1	71.4875
80	CYP17A1	71.438
81	HSPA8	69.838
82	BRCA1	68.87
83	EP300	68.75399999999999
84	KRAS	67.1995
85	TP73	66.33250000000001
86	ATF3	64.744
87	E2F1	64.15299999999999
88	RB1	64.15
89	PLCG2	63.891999999999996
90	ANKRD36C	62.260000000000005
91	RBL1	61.364
92	GAS5	60.440999999999995
93	PSMC3IP	60.2595
94	PTPN11	59.931999999999995
95	MAPK3	59.2375
96	PIK3R1	58.81849999999999
97	LINC00630	57.435500000000005
98	MATK	57.354499999999994
99	TUBB	56.6075
100	CBL	55.01800000000001
101	RIN2	54.69500000000001
102	YWHAG	54.44449999999999
103	MAP3K2	53.955
104	SHC1	53.7145
105	SMARCA4	52.52049999999999
106	ABL2	52.181
107	HSPB1	51.9605
108	IGHV1-2	51.648
109	SMAD3	51.3495
110	CDK2	49.609
111	TP63	47.4585
112	CREBBP	46.3395
113	RHOBTB2	45.471500000000006
114	YWHAE	44.9425
115	IKBKB	44.427
116	GSK3B	44.0195
117	E2F4	42.8255
118	MAPK8	41.364999999999995
119	MAP3K3	40.571000000000005
120	HSPA5	39.8315
121	KAT2B	39.7065
122	FNIP2	38.967
123	TNS3	38.774
124	FOXM1	38.6365
125	SOCS1	37.5125
126	HSP90AB3P	37.160000000000004
127	ITK	37.0565
128	CCND1	36.6355
129	HDAC1	36.013999999999996
130	IRS1	35.8485
131	PML	35.510000000000005
132	HSPA9	34.815
133	MAP3K11	34.558
134	HSPA6	33.801
135	EEF2	33.512
136	CYLC2	32.069
137	PLAGL1	31.945999999999998
138	NCOA3	31.528999999999996
139	CUL4A	31.226
140	GNB2L1	31.022000000000002
141	SHD	30.676
142	SMG1P3	30.220999999999997
143	CSK	29.0465
144	HSD11B2	28.639999999999997
145	BTRC	27.939999999999998
146	PKM	27.639499999999998
147	HCK	27.426499999999997
148	HSH2D	27.2845
149	RN5S1@	27.02
150	JAK2	26.420499999999997
151	LOC613037	26.306
152	LYN	26.02
153	GAPDH	26.008499999999998
154	FGR	25.718
155	SIRT1	25.607
156	YAP1	25.437
157	PLCE1	24.861
158	JUN	24.4295
159	CCNA2	24.338
160	KIT	24.3155
161	GRB2	24.0245
162	YWHAQ	23.545499999999997
163	FES	23.5
164	SKP2	23.455000000000002
165	PPP2R1A	23.4455
166	GUSBP1	23.3475
167	FBXO22	23.1555
168	EZH2	22.4285
169	CDT1	22.0475
170	F2RL3	21.981
171	CCNA1	21.552
172	RBL2	21.2765
173	FYN	20.607
174	YWHAB	20.555500000000002
175	CEBPB	20.351499999999998
176	FLT3	20.2245
177	CHUK	20.151999999999997
178	CDC25A	20.139
179	RPRML	20.0985
180	IRS4	19.965
181	HDAC3	19.9215
182	HSPH1	19.8005
183	STAB2	19.7235
184	OR6C75	19.685
185	UBE2I	19.643
186	PLEK2	19.5955
187	SMAD2	19.526999999999997
188	ZNF573	19.293
189	HIPK2	18.9345
190	NFYB	18.925
191	GPX2	18.695500000000003
192	MST1R	18.657999999999998
193	XPO1	18.634
194	PLCG1	18.4785
195	MKNK1-AS1	18.179499999999997
196	SNORD15A	17.517000000000003
197	HRAS	17.1645
198	BRD4	17.133499999999998
199	ESR2	17.104000000000003
200	ERBB3	17.057499999999997
201	EGR1	16.9575
202	APP	16.956
203	BAD	16.8275
204	NCOR2	16.8165
205	SYK	16.606
206	LCK	16.541
207	FOXO1	16.5225
208	DNAJA2	16.435
209	WDR47	15.993
210	ITCH	15.978
211	TNS1	15.8965
212	STAT1	15.703999999999999
213	PLEKHA4	15.641499999999999
214	PCNA	15.522499999999999
215	NPM1	15.5215
216	GAB3	15.4095
217	JUP	15.101999999999999
218	TFDP1	14.857999999999999
219	HDAC6	14.4245
220	NTRK1	14.338999999999999
221	BCL3	14.314499999999999
222	VCP	14.310500000000001
223	SH2B3	13.849
224	SPEG	13.841
225	IRS2	13.830000000000002
226	JAK1	13.516
227	GRB10	13.437999999999999
228	RP1L1	13.281
229	CHEK2	13.114500000000001
230	FAM53B	13.049000000000001
231	MUC4	12.882499999999999
232	DDX5	12.8055
233	FBXO31	12.744499999999999
234	TEC	12.629999999999999
235	E2F5	12.349
236	CDKN1B	12.34
237	USP7	12.306999999999999
238	FOXO4	12.253
239	RASA1	12.2295
240	MBP	11.925
241	SOCS3	11.9115
242	PAK2	11.911
243	CCDC117	11.9035
244	SHB	11.8295
245	TRIM28	11.803
246	TEK	11.7315
247	DDB1	11.525
248	PDGFRB	11.463
249	FER	11.4255
250	SRY	11.0155
251	ERBB4	10.983500000000001
252	CDK3	10.834
253	EXO1	10.818999999999999
254	CRKL	10.816500000000001
255	ERRFI1	10.8035
256	PTEN	10.609
257	MYOCD	10.5525
258	STAP1	10.443999999999999
259	DNMT1	10.4125
260	VAV1	10.3205
261	MAPK8IP3	10.2225
262	NOTCH4	10.133
263	ANKIB1	10.076
264	PTGS2	10.0205
265	CRK	10.004999999999999
266	CSNK1A1	10.0015
267	BLNK	9.9545
268	ETS1	9.7075
269	ALK	9.647
270	NFKB1	9.505500000000001
271	BAAT	9.4815
272	CDC20	9.308
273	CSF1R	9.123000000000001
274	SHC4	8.9195
275	FBXW7	8.836
276	CAD	8.715
277	TFDP2	8.6105
278	NCOA1	8.6045
279	BMX	8.5475
280	MAP2K4	8.461
281	SOS1	8.324
282	DAB2IP	8.243500000000001
283	YWHAH	8.223
284	CCNB1	8.029
285	EPYC	7.901000000000001
286	FGFR1	7.8515
287	HSP90AB2P	7.8295
288	CDCA7	7.713500000000001
289	EEF1A1	7.605500000000001
290	MAFK	7.4445
291	MAPT	7.442
292	CSF3R	7.3315
293	VHL	7.244
294	ESRRB	7.218000000000001
295	PARP1	7.2125
296	COPS5	7.203
297	PRKDC	7.016
298	SH3BP2	7.0125
299	TSSK6	6.938
300	PTK6	6.7395
301	PDPK1	6.5504999999999995
302	PPP1CA	6.525499999999999
303	ZAP70	6.4275
304	TRPV4	6.2255
305	NCOR1	6.2010000000000005
306	GMNN	6.1485
307	UBC	6.1155
308	ARRB1	6.0405
309	HDAC2	5.932
310	PFKFB3	5.854
311	ELAVL1	5.833
312	PRKCZ	5.717499999999999
313	PPP2R4	5.7075000000000005
314	GAB2	5.446
315	CDK9	5.411
316	RUNX2	5.318
317	PRKCE	5.13
318	IRF1	4.923
319	SQSTM1	4.8100000000000005
320	CKS2	4.742
321	SAMSN1	4.683
322	EFTUD2	4.5024999999999995
323	FUS	4.500500000000001
324	CSF2RB	4.441
325	RET	4.4155
326	TDG	4.3355
327	ZNF839	4.32
