rank	node	rank_score
1	HSP90AA1	180.1
2	CDC37	179.1995
3	HSP90AB1	176.098
4	SRC	173.2965
5	ERBB2	170.893
6	CSK	169.69850000000002
7	ITK	169.4945
8	MET	169.392
9	HSP90AB3P	168.797
10	FGR	167.0915
11	YES1	162.49099999999999
12	SOCS1	162.3905
13	EGFR	161.788
14	ERBB4	161.2895
15	DOK1	159.78699999999998
16	LYN	158.689
17	HSP90AB2P	157.299
18	KIT	155.6855
19	PTK2	155.59
20	PIK3R1	154.2865
21	RASA1	153.2815
22	GAB1	152.18099999999998
23	HSPA1A	151.8955
24	TEC	151.88
25	NCK1	150.5845
26	CBL	149.58499999999998
27	SYK	149.38600000000002
28	AKT1	148.89749999999998
29	PLCG1	148.8825
30	GRB2	148.283
31	SHC1	148.28050000000002
32	PTK6	148.1675
33	FYN	147.2935
34	BTK	145.996
35	LCP2	145.1835
36	PIK3R3	144.9885
37	ZAP70	144.482
38	CRKL	143.379
39	ABL2	142.38400000000001
40	JAK2	140.5755
41	FGFR1	139.572
42	ABL1	139.176
43	PDGFRB	138.7765
44	CBLB	137.47750000000002
45	VAV1	136.877
46	PTPN11	136.47449999999998
47	FLT3	136.16500000000002
48	PIK3R2	136.07350000000002
49	PLCG2	135.678
50	CRK	135.4725
51	SH2D1A	135.0875
52	BLNK	133.9785
53	WAS	133.67950000000002
54	IGF1R	133.369
55	SHB	132.67000000000002
56	PTPN6	131.475
57	CSF1R	131.071
58	SH3BP2	130.6695
59	LCK	128.773
60	SOS1	128.6715
61	PTK2B	127.974
62	AR	127.7705
63	SH2D2A	126.9665
64	SOCS3	122.96849999999999
65	EPOR	121.468
66	BLK	121.064
67	STAT3	119.56700000000001
68	SLA	118.7645
69	LAT	117.4635
70	JAK1	115.26599999999999
71	IRS1	114.96549999999999
72	NCK2	112.76199999999999
73	KHDRBS1	112.66300000000001
74	SH3KBP1	111.7625
75	SH2D1B	110.8575
76	IL6ST	110.0605
77	GRAP2	109.96100000000001
78	GAB2	109.4615
79	VAV3	109.0595
80	PXN	106.85999999999999
81	HSH2D	106.85349999999998
82	INSR	105.75900000000001
83	FES	105.253
84	INPP5D	101.6585
85	FASLG	101.6525
86	BCR	101.356
87	PECAM1	100.05799999999999
88	SKAP2	99.5515
89	INPPL1	99.05699999999999
90	LRRK1	98.85650000000001
91	DOK2	97.75550000000001
92	RET	96.755
93	SH2B2	95.352
94	SHC4	93.75450000000001
95	SH2B1	91.4495
96	TXK	90.6505
97	NTRK2	89.547
98	SOCS2	88.1465
99	FRS2	87.74449999999999
100	VAV2	87.451
101	GHR	87.346
102	GRB10	86.848
103	PTPN12	86.054
104	PIK3CA	83.34400000000001
105	IRS2	82.845
106	RAF1	82.7475
107	KDR	82.543
108	AXL	79.45
109	HSPA6	79.1485
110	HSPA8	76.849
111	PIK3CB	76.7435
112	UBASH3B	75.84200000000001
113	ALK	73.1425
114	FGFR2	71.64
115	PAG1	69.9385
116	ASAP1	68.33500000000001
117	NTRK1	67.3355
118	SHC3	67.2365
119	STAT5A	66.941
120	IL2RB	65.9405
121	HSPB1	65.24549999999999
122	SLA2	64.7375
123	ARHGAP32	64.636
124	STAT5B	63.7395
125	NEDD4	63.734
126	FLT1	62.9335
127	CD247	62.638
128	HSPA9	62.029500000000006
129	HSPA4	58.53099999999999
130	HSP90AA5P	58.09400000000001
131	IRS4	56.341499999999996
132	MAPT	56.326499999999996
133	HSPA5	56.227999999999994
134	JAK3	55.637
135	SIRPA	54.4285
136	STUB1	53.126999999999995
137	RPS6KA3	51.826
138	CTNNB1	50.927499999999995
139	MAPK3	50.6255
140	SHC2	50.132999999999996
141	MAP4K1	49.742000000000004
142	CAV1	48.9345
143	OLIG1	48.739
144	HDAC6	48.223
145	DNAJA1	47.4225
146	EPHA2	46.5325
147	MAPK1	46.124
148	ITGB3	42.1305
149	HSPH1	41.422000000000004
150	TEK	41.325
151	BCAR1	41.12
152	MAP2K3	39.92100000000001
153	PRRG4	39.6315
154	CDH1	39.5245
155	PTPRR	39.423500000000004
156	BMX	39.2195
157	TUBB	39.121500000000005
158	PDIK1L	37.895500000000006
159	AMHR2	35.8925
160	MAP2K2	34.6115
161	NEDD9	34.4285
162	ERRFI1	33.928999999999995
163	PTEN	32.820499999999996
164	CAD	32.7175
165	PAK1	32.1185
166	BRAF	31.415999999999997
167	PRKCE	31.317
168	ILKAP	30.603999999999996
169	YWHAE	30.216499999999996
170	CBLC	29.622500000000002
171	TUBB4B	28.518
172	YWHAZ	28.319
173	MST1R	24.914499999999997
174	JUP	24.3155
175	PAK2	23.9095
176	MAPK7	23.615000000000002
177	SH2B3	23.012999999999998
178	PRKCZ	22.213
179	MAP2K1	22.0125
180	MAP2K5	21.514
181	ARAF	21.313499999999998
182	RPS6KA1	21.3035
183	FKBP5	20.41
184	FER	19.899
185	PSKH2	19.3945
186	SOCS6	19.131999999999998
187	YWHAB	18.711000000000002
188	YWHAQ	16.912
189	YWHAG	15.709999999999999
190	SFN	14.709
191	EPHB2	13.63
192	GAREM	13.508500000000002
193	BAG2	13.2075
194	ATP5A1	13.105500000000001
195	DNAJA2	10.106
196	ILK	10.003
197	ARRB1	9.802
198	PDPK1	9.407
199	PRPSAP2	8.8125
200	TUBA1B	8.208
201	BAD	7.800999999999999
202	SORBS1	7.205500000000001
203	SNCA	6.0015
204	LTK	5.732
205	YWHAH	5.006
206	KRAS	4.1049999999999995
207	MAP3K2	4.1049999999999995
208	ACTG1	2.0045
209	MAP3K5	2.0035
210	PARD3	2.001
211	ELK1	1.9064999999999999
212	CTNND1	1.9004999999999999
213	PHACTR4	1.4015
214	IQGAP1	1.1019999999999999
215	AKAP12	0.20049999999999998
216	TCP1	0.1025
217	MYLK2	0.095
218	STK35	0.095
219	CDKL4	0.0935
220	SGK2	0.093
221	CDKL1	0.0925
222	HSP90AB4P	0.092
223	TSSK6	0.0915
224	SRMS	0.091
225	HSP90AA4P	0.0905
226	AURKC	0.0895
227	AKT3	0.089
228	RPS6KA4	0.0885
229	MYLK4	0.088
230	UNC45B	0.0875
231	CCDC117	0.087
232	NEDD4L	0.0865
233	SGK3	0.086
234	MAP3K6	0.08499999999999999
235	CSF2RB	0.032
236	FCGR2B	0.020999999999999998
237	DUSP18	0.020499999999999997
238	STIP1	0.015
239	SLC25A5	0.010499999999999999
240	MLLT4	0.006500000000000001
241	FKBP4	0.005
242	LATS2	0.004
243	YAP1	0.0035000000000000005
244	MAP3K3	0.003
245	CTNNA1	0.0025
246	SORBS2	0.002
247	CLTC	0.0015
