rank	node	rank_score
1	SREBF2	176.49949999999998
2	CREBBP	176.299
3	HNF4A	171.69850000000002
4	SREBF1	171.3965
5	SP1	168.58499999999998
6	VDR	166.0955
7	NCOA6	164.19400000000002
8	RXRA	163.193
9	PPARGC1A	162.597
10	NCOA1	160.99349999999998
11	KLF5	160.6845
12	JUN	159.49
13	NCOA2	158.8945
14	NCOR2	156.689
15	PPARG	155.28
16	SMAD3	153.78400000000002
17	RARA	153.78050000000002
18	NCOA3	153.0905
19	ATF7IP	151.79850000000002
20	EP300	151.387
21	CEBPB	150.0825
22	NCOR1	149.288
23	UBE2I	149.174
24	FOS	148.1915
25	PML	147.97449999999998
26	NR3C1	145.558
27	MED1	144.4795
28	RELA	142.8765
29	NFKB1	142.0785
30	AR	139.4835
31	ETS1	139.2855
32	TBP	138.66500000000002
33	NRIP1	138.195
34	OR4L1	137.298
35	SRF	137.07750000000001
36	PIAS1	136.26100000000002
37	HDAC3	135.18099999999998
38	HDAC1	131.1675
39	NR4A2	130.9895
40	TP53	130.2925
41	NR0B2	129.36849999999998
42	NR1H2	128.571
43	SIRT1	128.1755
44	RB1	127.47049999999999
45	SMARCA4	126.676
46	RARB	126.27350000000001
47	NR1H3	126.167
48	KAT2B	123.5815
49	RXRG	123.279
50	NR1H4	122.58600000000001
51	MDM2	121.26599999999999
52	CREB1	119.554
53	CIITA	118.5615
54	STAB2	118.3975
55	POU1F1	117.7725
56	MYOD1	117.383
57	PPARA	117.0635
58	HIST1H4A	117.04099999999998
59	PHOX2A	115.89200000000001
60	HIF1A	115.86449999999999
61	ATF3	115.357
62	RUNX1	113.9605
63	E2F1	113.5625
64	KAT5	112.05499999999999
65	THRB	110.69200000000001
66	STAT3	109.46300000000001
67	STAT1	109.05999999999999
68	KLF13	107.99600000000001
69	ESR1	107.37150000000001
70	PPARD	106.651
71	HDAC2	106.0565
72	ETS2	105.2875
73	SPI1	104.94000000000001
74	PLAGL1	103.46900000000001
75	ZBTB7A	102.66399999999999
76	RUNX2	102.2665
77	BRCA1	100.7465
78	TDG	100.1515
79	RPS6KA4	99.0
80	NFATC4	97.09400000000001
81	PARP1	96.7655
82	HDAC4	96.5495
83	CEBPD	95.7415
84	DNMT3L	93.7525
85	BCL3	91.35
86	ZBTB16	89.526
87	SMARCA2	88.559
88	SP3	86.2535
89	MED23	84.2595
90	RXRB	82.662
91	SIN3A	81.7525
92	FOXO1	80.87
93	CARM1	80.478
94	ADAM15	79.6995
95	THRA	79.543
96	TP73	79.45599999999999
97	PGR	78.753
98	SMAD4	78.744
99	CTNNB1	78.0575
100	PIAS2	76.94449999999999
101	PTGDR	76.3915
102	NFATC1	75.34049999999999
103	SMAD2	74.9435
104	CTBP1	74.8555
105	GTF2I	74.7485
106	ETV1	74.0845
107	SUMO1	74.02799999999999
108	ESRRA	73.673
109	DNMT1	72.652
110	NR4A1	72.639
111	NR1I3	72.1825
112	TRIP4	71.477
113	CCND1	70.00750000000001
114	ATF2	68.4325
115	NR2C1	68.349
116	NFE2L2	67.8255
117	ROBO4	67.4505
118	SMARCC1	65.946
119	XRCC6	65.468
120	EZH2	65.3425
121	FHL2	64.9505
122	DAXX	64.64349999999999
123	SETD7	63.758500000000005
124	YY1	61.947500000000005
125	JUND	61.93299999999999
126	BRD4	60.716499999999996
127	CDKN1A	60.025
128	EDF1	59.08050000000001
129	PQLC3	58.192499999999995
130	PNRC1	57.7975
131	POU2F1	57.54549999999999
132	AKT1	57.444
133	AHR	56.977
134	KDM1A	56.848
135	MYC	56.172000000000004
136	MAFK	55.557500000000005
137	E2F4	54.7115
138	GSK3B	54.303
139	BCL6	53.2405
140	ARID1A	52.447500000000005
141	SMARCC2	48.642
142	TBL1XR1	48.2385
143	SMARCB1	47.239999999999995
144	GATA3	47.2395
145	SMARCE1	47.1395
146	TAF6	44.038
147	KAT2A	41.147000000000006
148	SOX2	40.4545
149	CIC	40.4105
150	USP7	39.9285
151	EPAS1	38.8365
152	TRIM25	38.8245
153	TP53BP1	37.533
154	RBBP4	36.334500000000006
155	MYB	36.1155
156	VHL	35.914
157	PRKDC	35.721
158	HDAC5	35.323
159	XRCC5	35.0245
160	HSPA8	33.432
161	JUNB	33.1345
162	NR0B1	32.6265
163	TRIM28	32.616
164	PRDM2	32.435500000000005
165	SMARCD3	29.236
166	CHD3	29.1295
167	DDX5	29.1065
168	SFPQ	28.7235
169	TFAP2A	26.337
