rank	node	rank_score
335	AKAP8	4.439
336	CUL7	4.424
337	ZNF598	4.332
338	ERG	4.2045
339	CLTC	3.812
340	NAA40	3.617
341	PABPN1	3.603
342	PPP2R1A	3.567
343	DDX47	3.5100000000000002
344	C9orf3	3.308
345	HDAC5	3.248
346	RPS4X	2.9195
347	SUPT16H	2.509
348	SMU1	2.3329999999999997
349	MDM2	2.0585
350	MGMT	1.8125
351	MDC1	1.737
352	RPS3	1.5539999999999998
353	SLC25A3	1.401
354	TCERG1	1.3245
355	CCAR2	1.2215
356	CAND1	1.1105
357	EED	0.9164999999999999
358	SENP6	0.8140000000000001
359	NBN	0.704
360	TOP2A	0.627
361	HSP90AB2P	0.5365
362	ABCF1	0.425
363	DDX3X	0.24050000000000002
364	LMBR1L	0.0985
365	PLEK2	0.0975
366	C8orf58	0.0975
367	SMURF1	0.096
368	BECN1	0.0945
369	SNORD15A	0.0925
370	LYN	0.0905
371	IGF1R	0.0905
372	CAV1	0.09
373	PHLDB1	0.0895
374	ANK3	0.089
375	ERBB2IP	0.087
376	NCOA1	0.087
377	CDK8	0.0865
378	OXSR1	0.08499999999999999
379	ATG16L2	0.08499999999999999
380	MKRN2	0.08199999999999999
381	MAPK3	0.08199999999999999
382	CTNNA1	0.081
383	LOC90768	0.0795
384	CASP3	0.0785
385	HECTD2	0.078
386	MIR600HG	0.077
387	CYP11A1	0.076
388	SEC31A	0.075
389	DPM1	0.075
390	AFD1	0.075
391	USP3	0.0745
392	FOS	0.0745
393	SOBP	0.073
394	RNF216	0.072
395	HSD11B1L	0.0715
396	HELLS	0.071
397	DENND5A	0.071
398	OPA1	0.0705
399	SNORD13	0.068
400	IL11	0.0675
401	EMD	0.067
402	BPTF	0.0665
403	DNAJA2	0.066
404	ING1	0.066
405	HK1	0.065
406	SETD1A	0.0645
407	MYL6B	0.0645
408	ZBTB17	0.0645
409	HIPK2	0.063
410	FKBPL	0.0625
411	SIRT1	0.0625
412	MPV17L	0.0615
413	MYOCD	0.061
414	MAML1	0.0605
415	NCOR1	0.06
416	SVEP1	0.06
417	RMI2	0.0595
418	TPM3	0.058499999999999996
419	NFIB	0.057999999999999996
420	STAT3	0.057999999999999996
421	HNRNPU	0.057499999999999996
422	CITED1	0.056499999999999995
423	SMG1P3	0.056499999999999995
424	JDP2	0.05600000000000001
425	ANO2	0.05550000000000001
426	CTNNA2	0.05550000000000001
427	WDR66	0.05500000000000001
428	RREB1	0.05450000000000001
429	LIG3	0.054000000000000006
430	RAD1	0.054000000000000006
431	CDH9	0.054000000000000006
432	FAM175A	0.053000000000000005
433	WHSC1	0.052500000000000005
434	GTF2IRD1P1	0.051000000000000004
435	TERT	0.051000000000000004
436	USF1	0.0505
437	SPEN	0.0505
438	EIF3F	0.0505
439	ATF3	0.05
440	AHNAK	0.0495
441	CBX1	0.0485
442	MKL2	0.0485
443	RGS11	0.048
444	ATM	0.0465
445	PAPOLA	0.046
446	AFAP1	0.0445
447	MDM4	0.044
448	KMT2A	0.043
449	SOX9	0.043
450	FRG1	0.043
451	LOC442497	0.043
452	KIN	0.041999999999999996
453	MYOD1	0.041499999999999995
454	NFIC	0.041499999999999995
455	SNRNP70	0.041499999999999995
456	RAD51	0.040999999999999995
457	HIST2H3C	0.0395
458	CTPS1	0.0395
459	NUTM2D	0.0385
460	CSDE1	0.0385
461	MAPK1	0.0375
462	RAD50	0.037
463	ZSWIM1	0.0355
464	RAPH1	0.034499999999999996
465	NARS	0.034499999999999996
466	APRT	0.034499999999999996
467	FBXO18	0.034
468	EGR1	0.034
469	HLTF	0.0335
470	RBBP7	0.0325
471	ACLY	0.032
472	TMEM33	0.032
473	SAMHD1	0.0315
474	CCT3	0.0315
475	PABPC4	0.03
476	YWHAE	0.0295
477	RPL24	0.0295
478	RASSF1	0.028999999999999998
479	PPP6C	0.028999999999999998
480	UBTF	0.028499999999999998
481	APMAP	0.027500000000000004
482	GPER1	0.026500000000000003
483	ALYREF	0.026500000000000003
484	TRIP12	0.026000000000000002
485	NAP1L1	0.025500000000000002
486	ZNF280D	0.0245
487	SMCHD1	0.0245
488	RLF	0.024
489	PPIA	0.024
490	GGCT	0.022
491	ARF4	0.0215
492	DNAJC7	0.020999999999999998
493	MAT2A	0.020999999999999998
494	PMM2	0.020499999999999997
495	HSPH1	0.020499999999999997
496	ZNF839	0.02
497	EIF2S3	0.02
498	FLNA	0.0195
499	SF3B3	0.0195
500	TOP2B	0.0195
501	HDAC3	0.0195
502	YBX1	0.019
503	TMCC1	0.0185
504	RPS17	0.0185
505	RNPEP	0.0185
506	KMT2C	0.017499999999999998
507	SPTA1	0.017499999999999998
508	EEF1A1P5	0.017
509	CYP1B1	0.0165
510	INTS3	0.016
511	PRDX1	0.0155
512	RALY	0.0155
513	CHEK1	0.0155
514	PRDX6	0.015
515	SHISA9	0.015
516	MAP4	0.014499999999999999
517	PELO	0.014000000000000002
518	CCT2	0.013500000000000002
519	METTL3	0.013500000000000002
520	SNRPD1	0.013000000000000001
521	GRWD1	0.013000000000000001
522	EIF3B	0.0125
523	CHD1L	0.012
524	KCND3	0.012
525	RBL1	0.012
526	BANF1	0.0115
527	RMI1	0.0115
528	HSP90B1	0.011
529	SLX4	0.011
530	COPA	0.011
531	ORC2	0.011
532	IRF7	0.010499999999999999
533	ENO1	0.010499999999999999
534	RPL9	0.010499999999999999
535	SLFN12L	0.01
536	BGLT3	0.01
537	PIH1D1	0.01
538	SKIV2L2	0.0095
539	IFI16	0.0095
540	CCT8	0.0095
541	DCUN1D3	0.009
542	RAN	0.009
543	SOX2	0.009
544	NUPR1	0.0085
545	SF3B1	0.0085
546	ACIN1	0.008
547	AURKB	0.0075
548	PPP1CB	0.0075
549	SPRTN	0.0075
550	METTL22	0.006
551	CHD7	0.0055
552	BAZ1B	0.005
553	BAZ1A	0.005
554	NF2	0.005
555	RCC2	0.0045
556	CPNE3	0.004
557	ALDH18A1	0.004
558	PHF6	0.0035000000000000005
559	RIOK1	0.0035000000000000005
560	AHSA1	0.0035000000000000005
561	NTN3	0.0035000000000000005
562	WWP2	0.0035000000000000005
563	WAPAL	0.003
564	KHSRP	0.003
565	WDR77	0.0025
566	SMARCAD1	0.0025
567	GAPDH	0.0025
568	SNHG4	0.002
569	RPL18	0.0015
570	MTA2	0.0015
571	TRAIP	0.001
572	PARK2	0.001
573	EEF1B2	0.0005
574	MAFK	0.0005
