rank	node	rank_score
263	FN3KRP	14.0525
264	RASSF1	14.024000000000001
265	CYLD	13.935500000000001
266	NF2	13.8215
267	HNF1A	13.774000000000001
268	ABL2	13.645500000000002
269	GRM1	13.637
270	KAT2B	13.5755
271	NIT2	13.552000000000001
272	MAPK3	13.452000000000002
273	TXNRD1	13.4175
274	STIP1	13.253499999999999
275	MAPK7	13.211000000000002
276	MAP2K6	12.987
277	HNRNPA2B1	12.9595
278	NR2C2	12.832999999999998
279	HGF	12.754000000000001
280	TSSK6	12.6675
281	CDK6	12.557500000000001
282	RGS11	12.365
283	MCM5	12.347
284	PTPN11	12.2815
285	C1orf68	12.2245
286	HSPA1A	12.166
287	IQGAP1	12.158
288	G6PD	12.15
289	BGLT3	12.048
290	CDKN2B	11.9845
291	RB1	11.683
292	IAH1	11.647
293	KLF9	11.5545
294	CCT3	11.542
295	CDC37	11.478
296	CDC42EP5	11.287
297	STK33	11.272499999999999
298	GUSBP1	11.119499999999999
299	ARAF	10.926
300	PHOX2A	10.8005
301	SPR	10.784
302	PTBP1	10.7075
303	ESD	10.659
304	ABCB5	10.5295
305	PDE4D	10.45
306	EIF3G	10.354000000000001
307	WWP2	10.3365
308	PHOSPHO1	10.3155
309	CCT7	10.209
310	ABCF1	10.0355
311	ITGA4	10.024
312	CCND2	9.942
313	ARNT	9.8315
314	ARRB2	9.7135
315	YWHAB	9.472
316	NME1-NME2	9.2005
317	EIF3C	9.129999999999999
318	LOC644961	9.0495
319	ENO3	8.942499999999999
320	FLT3	8.843
321	CDC73	8.645999999999999
322	PRKDC	8.4455
323	EIF3H	8.422
324	FARSA	8.421
325	SUMO2	8.4095
326	SIRT1	8.1645
327	CSE1L	7.9335
328	METTL3	7.8185
329	STMN1	7.7375
330	GNB2L1	7.628
331	EIF3D	7.5344999999999995
332	RPS4X	7.5215000000000005
333	GLOD4	7.441
334	UFL1	7.3285
335	NAA40	7.2355
336	PFN1	7.0135000000000005
337	FGD5	6.9125
338	PFKFB3	6.819
339	HSD17B10	6.8105
340	SNAI3-AS1	6.7415
341	C11orf98	6.723000000000001
342	MYL6	6.7065
343	EIF3I	6.641
344	EIF3K	6.555
345	LINC01194	5.9305
346	CUL7	5.913
347	PSAT1	5.8149999999999995
348	FHDC1	5.7145
349	SH2B1	5.7055
350	FLNB	5.4765
351	AKT1S1	5.4285
352	TMPO	5.426
353	PIK3R1	5.151
354	EIF2S1	5.01
355	AHCY	4.925
356	RAN	4.804
357	DNAJA1	4.7445
358	MYH9	4.732
359	PCMT1	4.712000000000001
360	SLC25A3	4.6155
361	KAT2A	4.411
362	HNRNPM	4.326
363	XRCC6	4.2075000000000005
364	HDAC5	4.04
365	ALDOC	3.84
366	FANCD2	3.751
367	DDRGK1	3.7034999999999996
368	FES	3.6774999999999998
369	DNM1L	3.408
370	CUL3	3.322
371	CSF3R	3.2744999999999997
372	RUVBL2	3.0309999999999997
373	SLC25A5	2.9345
374	FUBP1	2.908
375	AKR1B1	2.9050000000000002
376	EIF4EBP2	2.8295000000000003
377	TRMT112	2.8225000000000002
378	BTF3	2.6115
379	ERBB4	2.564
380	CAND1	2.4165
381	LARP7	2.3125
382	AHNAK	2.2465
383	HSPA6	2.1535
384	EIF5A	2.1015
385	KCNQ4	1.9265
386	P4HB	1.9129999999999998
387	EIF2S3	1.909
388	EPRS	1.8024999999999998
389	MST1R	1.6715
390	PTEN	1.524
391	FARSB	1.3699999999999999
392	ATP5A1	1.041
393	CCNE1	0.9019999999999999
394	MAP3K2	0.7495
395	EIF3A	0.7485
396	GLIS2	0.643
397	XPO1	0.5295
398	KRT9	0.5045
399	HSP90B1	0.3315
400	GPX4	0.207
401	GPT2	0.098
402	C1orf116	0.098
403	MSI2	0.098
404	IL4I1	0.0975
405	CDKN1C	0.097
406	FBXL2	0.0965
407	COL25A1	0.095
408	PTGDR	0.095
409	GRIN2D	0.0935
410	FH	0.093
411	MKNK1-AS1	0.0925
412	PGM1	0.0925
413	CFL2	0.092
414	CCNG1	0.0915
415	MAPK8IP3	0.0915
416	IRG1	0.0915
417	MSH6	0.0905
418	IER3	0.09
419	PPT2-EGFL8	0.089
420	NMRK2	0.089
421	ACAA2	0.088
422	PIAS1	0.087
423	SOX4	0.087
424	SNORD15A	0.0865
425	H1FX	0.086
426	SMAD3	0.086
427	SMARCA4	0.08499999999999999
428	NCOR1	0.08449999999999999
429	RELA	0.08249999999999999
430	FAHD2A	0.08249999999999999
431	NAT2	0.08199999999999999
432	NUCKS1	0.08149999999999999
433	DBR1	0.08149999999999999
434	SP3	0.081
435	PTPRF	0.081
436	HDAC9	0.0805
437	NFATC4	0.0805
438	ANKZF1	0.08
439	PFKM	0.08
440	CHST11	0.0795
441	STON1	0.0795
442	SETD7	0.0785
443	MYOD1	0.0775
444	PLCXD2	0.0765
445	AFD1	0.076
446	DDX59	0.075
447	SHC1	0.075
448	CTNND1	0.0745
449	SMAD7	0.0745
450	KAT5	0.074
451	FBXO22	0.074
452	BZW1	0.0735
453	LATS2	0.0735
454	ALDH7A1	0.0735
455	PPM1F	0.0725
456	AK3	0.0725
457	PTGR1	0.072
458	VHL	0.06999999999999999
459	MIRLET7BHG	0.06949999999999999
460	NR4A1	0.06949999999999999
461	CDC25A	0.06949999999999999
462	ERCC2	0.06949999999999999
463	LINC01485	0.06899999999999999
464	PTGDS	0.06899999999999999
465	PLAGL1	0.0685
466	SESN2	0.0685
467	ETS1	0.068
468	FOXO1	0.067
469	ABR	0.067
470	ANXA5	0.067
471	IL2RB	0.0665
472	MAFK	0.0665
473	MARS	0.066
474	KDELR2	0.0655
475	NCOA6	0.065
476	HCK	0.0645
477	PARP1	0.0645
478	SHOC2	0.0645
479	ATF3	0.064
480	PDAP1	0.063
481	NANS	0.063
482	MED1	0.0625
483	LINC01139	0.0625
484	C6orf106	0.062
485	TST	0.062
486	JUND	0.0615
487	FGFR4	0.0615
488	PML	0.061
489	CDCA7	0.061
490	SGK3	0.0605
491	PPARGC1A	0.0605
492	HIST1H2AJ	0.06
493	TRIM24	0.0595
494	SMARCC1	0.059
495	WDR82	0.058499999999999996
496	RIN2	0.058499999999999996
497	SIK2	0.057999999999999996
498	COX17	0.057499999999999996
499	MAST1	0.056999999999999995
500	IARS	0.056999999999999995
501	RXRA	0.056499999999999995
502	FKBP5	0.056499999999999995
503	RASA1	0.05600000000000001
504	MAP2K2	0.05600000000000001
505	GMPS	0.05600000000000001
506	SNCA	0.05550000000000001
507	CIITA	0.05550000000000001
508	RELN	0.05550000000000001
509	SIRPA	0.05500000000000001
510	NFE2L2	0.05500000000000001
511	MAP3K1	0.05500000000000001
512	CAP1	0.05500000000000001
513	RUNX2	0.05450000000000001
514	SCARNA17	0.054000000000000006
515	RARA	0.054000000000000006
516	SHC4	0.054000000000000006
517	TP73	0.053500000000000006
518	ASS1	0.053000000000000005
519	PPT1	0.052500000000000005
520	HNF4A	0.052000000000000005
521	HIVEP2	0.051500000000000004
522	CFTR	0.051500000000000004
523	RARS	0.051000000000000004
524	NFIC	0.0505
525	NR4A2	0.05
526	CBLC	0.05
527	FABP3	0.05
528	PTMA	0.0495
529	JAK2	0.0495
530	SRF	0.0495
531	BUB3	0.0495
532	NAP1L1	0.0495
533	FTX	0.049
534	MYOCD	0.049
535	FBXW9	0.049
536	SLC7A6OS	0.049
537	PIAS2	0.0485
538	FXN	0.0485
539	NCOA2	0.048
540	BECN1	0.048
541	VDR	0.0475
542	ARHGDIA	0.0475
543	LYN	0.047
544	CRTC2	0.0465
545	LCP2	0.046
546	CREB1	0.046
547	E2F4	0.0455
548	MDM4	0.0455
549	SOCS1	0.044
550	CHUK	0.044
551	SPATA13	0.044
552	POLD1	0.044
553	RPS9	0.0435
554	JAK1	0.042499999999999996
555	NCOR2	0.042499999999999996
556	CGNL1	0.042499999999999996
557	PTMS	0.041999999999999996
558	SMARCA2	0.041999999999999996
559	CKB	0.041499999999999995
560	NFKB1	0.040999999999999995
561	AIMP2	0.0405
562	NLRP12	0.0395
563	PXN	0.0395
564	EGLN3	0.0395
565	GAB3	0.0395
566	STARD10	0.0385
567	EEF1A1P5	0.0385
568	PSMC5	0.038
569	SMARCB1	0.038
570	YWHAG	0.038
571	RIN3	0.038
572	HDAC4	0.0375
573	TFAP2C	0.0375
574	CALR	0.037
575	TBP	0.037
576	SQSTM1	0.0365
577	SAMSN1	0.0365
578	PTK6	0.0365
579	ERCC8	0.036
580	TEAD2	0.034999999999999996
581	TAGLN3	0.034999999999999996
582	ETS2	0.034499999999999996
583	SPI1	0.034
584	PABPN1	0.034
585	MMACHC	0.034
586	TFCP2	0.034
587	ESRRA	0.0335
588	SHB	0.033
589	IKBKB	0.033
590	CLIC1	0.033
591	CNN2	0.033
592	WBSCR22	0.0325
593	INPPL1	0.0325
594	DUX4L9	0.0325
595	RANBP1	0.0325
596	NR3C1	0.032
597	FKBP4	0.032
598	FLI1	0.031
599	TTYH2	0.0305
600	CD44	0.03
601	EZH2	0.0295
602	RUNX1	0.028999999999999998
603	ANGEL1	0.028999999999999998
604	LCK	0.028499999999999998
605	HDAC3	0.028499999999999998
606	SNRPD2	0.028000000000000004
607	UBE2I	0.027500000000000004
608	CIT	0.027500000000000004
609	GPI	0.027000000000000003
610	ESRRB	0.026500000000000003
611	ETV1	0.026500000000000003
612	DDX3X	0.026500000000000003
613	FDX1L	0.026500000000000003
614	SLC7A5P2	0.026000000000000002
615	CARM1	0.026000000000000002
616	UBA1	0.026000000000000002
617	SGK2	0.026000000000000002
618	SMARCE1	0.025500000000000002
619	PDIA6	0.025500000000000002
620	ITK	0.025
621	XRCC5	0.025
622	PAK2	0.0245
623	SUZ12	0.0245
624	ACTRT2	0.0245
625	PSMD1	0.0245
626	PACRG	0.024
627	FYN	0.0235
628	TP63	0.0235
629	NR0B2	0.023
630	EIF4B	0.023
631	KIF14	0.023
632	TUBA1C	0.0225
633	ARID1A	0.0225
634	SUMO1	0.022
635	MKL2	0.0215
636	RAP2C	0.0215
637	SMAD2	0.020999999999999998
638	CUL4B	0.020999999999999998
639	HCFC1	0.02
640	HNRNPA3	0.02
641	FBXW7	0.0195
642	DHX15	0.0195
643	ZBTB16	0.019
644	LTK	0.0185
645	TRAF6	0.0185
646	NGB	0.0185
647	NCL	0.0185
648	SOCS5	0.0185
649	EIF5AL1	0.0185
650	TARS	0.018
651	FKBP3	0.017499999999999998
652	SPEG	0.017499999999999998
653	NEK9	0.017499999999999998
654	TLN1	0.017
655	FGR	0.017
656	PRKCE	0.016
657	SMARCD2	0.016
658	PIK3R2	0.0155
659	CTBP1	0.0155
660	TALDO1	0.0155
661	ANP32B	0.0155
662	ZEB2	0.015
663	SYK	0.014499999999999999
664	PABPC1	0.014499999999999999
665	KMT2A	0.014000000000000002
666	NUMA1	0.014000000000000002
667	HLA-DRB4	0.014000000000000002
668	ENO2	0.014000000000000002
669	SRY	0.013500000000000002
670	EIF3CL	0.013500000000000002
671	EIF4G2	0.013500000000000002
672	RN7SK	0.013500000000000002
673	CDK9	0.013000000000000001
674	DNAJA4	0.0125
675	HSF1	0.0125
676	ACTG1	0.012
677	MAP3K3	0.0115
678	RRM1	0.0115
679	SNAI1	0.011
680	ZNF532	0.011
681	SIN3A	0.010499999999999999
682	DAZAP1	0.010499999999999999
683	RPS23	0.01
684	CLIC4	0.01
685	HIST1H2AK	0.0095
686	HPS6	0.0095
687	TEC	0.0085
688	CTPS1	0.0085
689	RPS11	0.0085
690	MAEL	0.0085
691	SEC31B	0.008
692	SRP72	0.008
693	COTL1	0.008
694	CLTC	0.0075
695	RBBP4	0.0075
696	H2AFV	0.007000000000000001
697	RPS3	0.007000000000000001
698	PABPC3	0.007000000000000001
699	MYB	0.006500000000000001
700	GTF2I	0.006
701	FLNA	0.006
702	HYDIN	0.0055
703	UBE3A	0.0055
704	DPM1	0.0055
705	PLS3	0.0055
706	KIT	0.005
707	DSP	0.005
708	PRMT5	0.0045
709	RPS7	0.0045
710	STAU1	0.0045
711	CCAR2	0.004
712	PTGER2	0.004
713	PMP2	0.004
714	IRS2	0.0035000000000000005
715	MYCN	0.0035000000000000005
716	RPL12	0.0035000000000000005
717	DLD	0.003
718	SPIB	0.003
719	NPEPPS	0.003
720	C11orf54	0.003
721	ST13P4	0.002
722	SLC25A1	0.002
723	CCDC8	0.002
724	HRNR	0.0015
725	MYL3	0.001
726	CDKN1B	0.001
727	TUBA4B	0.0005
728	PPP2R1A	0.0005
