rank	node	rank_score
1	CTNNB1	172.7965
2	MAP2K3	171.097
3	MDM2	169.2835
4	AKT1	166.893
5	SLC25A5	166.5845
6	CUL4A	165.182
7	HSP90AA1	162.59449999999998
8	RPS27	156.3
9	BRD4	156.0935
10	EEF2	153.3795
11	HDAC1	148.498
12	PARK2	147.978
13	CUL1	147.79500000000002
14	GAPDH	145.5895
15	RPL4	144.174
16	RPS3	143.5815
17	CDK9	142.026
18	RPS4X	137.3805
19	RPS23	136.28
20	RPL21	135.27849999999998
21	PKM	134.88400000000001
22	RPS7	134.4685
23	RPL12	133.5745
24	COPS5	133.087
25	RPS25	130.56900000000002
26	RPL9	130.073
27	RPL34	129.381
28	FZR1	127.822
29	SP1	127.0925
30	RPS11	126.97150000000002
31	RPS15A	126.7725
32	PRPF8	126.696
33	RPL7	125.36949999999999
34	RPL7A	124.27000000000001
35	EP300	124.09099999999998
36	RPL10A	122.66749999999999
37	FN1	122.529
38	RPS18	122.26100000000001
39	RPL5	121.175
40	NR2C2	120.3145
41	RPL6	120.17699999999999
42	RPLP1	120.0855
43	RPL11	120.0705
44	RPS16	120.06500000000001
45	HSP90AB1	119.383
46	RPL24	118.57649999999998
47	RPS5	116.95599999999999
48	RPS3A	115.56199999999998
49	RPL30	114.271
50	RPS2	114.25750000000001
51	RPL10L	113.5625
52	RPLP2	113.37550000000002
53	NCL	113.1475
54	BRCA1	112.1905
55	RPSA	112.172
56	YAP1	111.8205
57	RPL27	111.56649999999999
58	RPL22	110.46549999999999
59	RPS12	109.553
60	RPS20	109.367
61	RPS13	108.9595
62	RPL14	108.25900000000001
63	RPL23	107.755
64	METTL14	107.2645
65	PCNA	106.79850000000002
66	RPL38	106.05349999999999
67	RPL27A	104.457
68	RPS9	103.9585
69	RPL3	103.258
70	RPS14	101.36
71	RPL18A	100.9565
72	RPS8	99.264
73	LOC101929876	99.163
74	HUWE1	98.179
75	RBM39	97.339
76	RPL37A	96.0485
77	RPLP0P6	94.9605
78	RPS28	94.74
79	RPL23A	94.066
80	ARIH2	92.5735
81	AAR2	92.5415
82	RPS24	92.0525
83	RPLP0	91.352
84	CUL3	91.176
85	PABPC1	91.0305
86	HDAC6	89.489
87	RPL35	89.3495
88	UBL4A	89.1515
89	MAPK14	88.988
90	RPL19	88.749
91	RPL8	88.4505
92	HNRNPU	86.8615
93	MCM2	85.417
94	RPS17	85.14349999999999
95	TARDBP	85.04549999999999
96	RPL17	84.944
97	VRK1	84.154
98	RIN3	83.36800000000001
99	HSPA9	82.97999999999999
100	RPS10	82.646
101	CYLD	82.3865
102	RPL32	81.8775
103	REST	81.843
104	RPL13A	81.751
105	GNB2L1	79.22749999999999
106	RPL36	78.648
107	WDR5	77.40650000000001
108	RPL31	77.3465
109	EFTUD2	75.4325
110	UCHL1	74.777
111	RPL10	74.047
112	CREBBP	73.599
113	RPL35A	73.5545
114	DUX4	73.535
115	RPS27L	73.32849999999999
116	RPL29	70.64200000000001
117	BIRC3	70.512
118	ITFG1	64.8395
119	RPS27A	64.33099999999999
120	AR	64.2755
121	CAND1	64.134
122	PAN2	63.342499999999994
123	ILF3	63.3355
124	SNRNP70	63.1385
125	BTF3	62.9405
126	AGR2	62.89
127	UFL1	61.138
128	FBP1	60.744499999999995
129	MEPCE	60.6555
130	PIH1D1	60.537
131	VCP	59.492
132	RPL26	59.4345
133	PCBP1	59.2365
134	HMGB1	58.428
135	MSN	57.698
136	MAP2K1	57.3975
137	GNL3	56.418000000000006
138	RPL28	55.541
139	GRWD1	54.323
140	HDAC2	53.89149999999999
141	PPP1CC	52.94500000000001
142	RIOK1	52.0225
143	CHD3	52.019000000000005
144	MYC	51.227
145	FUS	51.2115
146	LARP7	50.825
147	TRIM25	50.6995
148	HEXIM1	50.42
149	ALDOA	50.286
150	MYBBP1A	49.7235
151	HNRNPM	49.3375
152	WWP2	48.93
153	CUL2	45.20399999999999
154	CHD4	44.1155
155	RRS1	44.0315
156	ILF2	40.9245
157	KIF23	40.314
158	DUT	39.9775
159	RC3H1	39.929500000000004
160	DDX21	39.626999999999995
161	NFX1	39.136
162	RPS29	36.8185
163	FBXW7	36.8035
164	KIF14	36.732
165	RPS6KB2	35.528499999999994
166	ANLN	35.216499999999996
167	DHX9	34.9215
168	CUL4B	34.65
169	CIT	34.2025
170	ESR1	34.0635
171	HSPA4	32.289
172	NOP2	31.814999999999998
173	UBE2M	31.0825
174	RSL1D1	29.311
175	RPL26L1	27.4125
176	ZC3H18	27.016
177	PRC1	26.517500000000002
178	RC3H2	26.325499999999998
179	BRIX1	26.310000000000002
180	CHMP4C	25.8105
181	DDX18	25.707
182	STAU1	23.710500000000003
183	RECQL4	23.024
184	FANCD2	22.821
185	EBNA1BP2	22.305500000000002
186	TRIM37	19.9995
187	PROM2	19.994999999999997
188	IDH2	19.896
189	PLEKHA4	19.8825
190	TDG	19.7955
191	IL24	19.4875
192	TNS3	19.372999999999998
193	TRIM6	19.199
194	PAGE4	19.1375
195	RPA2	19.098
196	RIN2	18.9885
197	MAP2K5	18.884999999999998
198	HSPA5	18.575499999999998
199	ATP1A1	18.397
200	ARNT	18.392
201	TERT	18.296
202	RB1	18.197
203	CASP3	18.191
204	PRDX6	17.695500000000003
205	RASSF1	17.197499999999998
206	LATS2	17.193
207	ATF2	17.185
208	PPP2R4	17.0915
209	ABL1	17.0715
210	DDRGK1	16.9075
211	YBX1	15.909
212	GSK3B	15.885499999999999
213	UBC	15.6865
214	EIF4A1	15.5835
215	TRIM28	14.977500000000001
216	GTPBP4	14.9195
217	CEBPB	14.889
218	HIST1H4A	14.8045
219	JUP	13.893
220	FBL	13.508500000000002
221	SRSF5	12.3015
222	FTSJ3	12.205
223	SRSF6	11.607
224	LARP1	11.2095
225	ECT2	10.308
226	CDK2	10.1295
227	FAU	9.833
228	ZC3HAV1	9.802
229	TFCP2	9.0485
230	VCAM1	9.0265
231	PRKRA	8.615
232	CHMP4B	8.1045
233	MATR3	7.913500000000001
234	DDX24	7.203
235	LYAR	6.900499999999999
236	DKC1	6.203
237	KIF20A	4.9165
238	NDN	4.8335
239	RPL3L	4.446
240	MTF1	4.304
241	H1FX	3.9130000000000003
