rank	node	rank_score
1	AR	180.1
2	HSPA5	179.1995
3	RELA	178.099
4	ESR1	176.4985
5	SP1	176.498
6	HDAC3	175.0975
7	HDAC2	174.89600000000002
8	JUN	173.597
9	IGF1R	173.3965
10	HSP90AA1	170.8955
11	NR4A1	170.793
12	HDAC1	170.3945
13	SMARCA4	168.594
14	NCOR2	167.6935
15	STAT1	167.595
16	SUMO2	165.3855
17	CREBBP	164.0925
18	KIAA1429	162.99200000000002
19	BRD4	162.788
20	HSPA8	162.5845
21	XRCC5	160.8865
22	PPARG	160.5905
23	VHL	158.484
24	HSPA4	158.18699999999998
25	XRCC6	157.59099999999998
26	E2F1	155.5915
27	KLF5	155.38899999999998
28	SMAD3	153.5895
29	HIST1H4A	153.2795
30	NCOA6	152.7885
31	EP300	152.685
32	CEBPB	152.5875
33	NFKB1	152.29000000000002
34	UBE2I	152.283
35	RB1	150.686
36	TFAP2A	147.8805
37	SP3	147.08350000000002
38	DDX5	144.57999999999998
39	ABL1	144.382
40	PIAS1	143.981
41	RARA	143.27849999999998
42	KAT2B	142.879
43	PPARGC1A	142.6815
44	GTF2I	142.47750000000002
45	POU2F1	139.777
46	MAPK1	139.378
47	HIST1H3A	138.776
48	CREB1	136.57649999999998
49	FOS	134.1705
50	CDK2	134.0685
51	YAP1	131.5755
52	SMARCC1	130.17249999999999
53	TP73	129.774
54	SMARCC2	129.371
55	SUMO1	129.17350000000002
56	POLR2A	126.1655
57	CSNK2A1	125.46599999999998
58	PCNA	122.06500000000001
59	SMARCA5	121.37
60	SMARCA2	121.16900000000001
61	SOX2	120.57150000000001
62	UHRF2	120.4645
63	SRF	118.37449999999998
64	TOP2B	115.55999999999999
65	KAT5	115.07300000000001
66	CEBPA	111.7675
67	MTA2	109.256
68	SMARCB1	108.9565
69	ERCC6	108.7595
70	HMGB1	106.7585
71	RAD51	104.86399999999999
72	SFPQ	104.7615
73	CDKN1A	104.3635
74	CHD4	104.15799999999999
75	MRE11A	103.05900000000001
76	RPA1	102.061
77	SMARCE1	101.957
78	SIN3A	101.95450000000001
79	PGR	101.775
80	HCFC1	100.852
81	H2AFX	99.954
82	RBBP4	99.65299999999999
83	MTA1	99.05550000000001
84	MSH2	98.962
85	SUZ12	96.5525
86	TRIM28	95.5535
87	NR2C1	95.4515
88	ARNT	94.739
89	ATF2	92.96700000000001
90	MBD3	92.649
91	HNRNPK	91.968
92	FUS	91.851
93	WDR5	91.8505
94	EED	90.6495
95	DDX17	90.1575
96	CCNE1	89.26050000000001
97	DDB1	89.045
98	NCL	88.047
99	CDK4	87.5625
100	HIST1H2BB	87.0475
101	DHX9	86.55499999999999
102	PPP1CA	83.84349999999999
103	BCL3	83.7665
104	PKM	83.55
105	KMT2A	82.6485
106	MDC1	82.44800000000001
107	NFATC1	80.9695
108	STUB1	80.58250000000001
109	CDKN2A	80.463
110	CIC	78.744
111	HNRNPD	77.8465
112	RBBP7	76.9455
113	FANCD2	76.8445
114	CUL4A	76.74600000000001
115	USP11	76.44300000000001
116	CHEK2	74.863
117	RPA2	74.8415
118	NONO	72.7405
119	STK11	72.09200000000001
120	SMC3	69.94200000000001
121	MYOD1	69.372
122	PRPF8	69.1395
123	GAPDH	67.238
124	EFTUD2	67.1385
125	HNRNPM	66.94
126	H3F3A	65.4425
127	RNF4	65.441
128	RPA3	63.6365
129	NCOA2	63.5585
130	RUVBL2	63.135000000000005
131	HSPA9	61.2375
132	MATR3	61.0345
133	LMNA	59.3355
134	H2AFY	58.134
135	EEF1A1	58.13199999999999
136	NIPBL	56.8325
137	RUVBL1	55.632999999999996
138	NUMA1	55.133500000000005
139	SMC1A	54.630500000000005
140	HDAC5	53.92999999999999
141	SNAI1	53.52049999999999
142	PHB	53.03099999999999
143	TOP1	49.1265
144	WDR76	48.037
145	SNRNP200	46.7295
146	RANBP2	45.4315
147	BIRC3	44.928999999999995
148	MSH6	44.6475
149	SNW1	44.427499999999995
150	CUL7	44.027
151	U2AF2	43.726
152	RBM39	43.227999999999994
153	CDC5L	42.724000000000004
154	RNF2	42.628499999999995
155	CDK9	42.123000000000005
156	HNRNPU	41.822
157	TARDBP	41.7255
158	HNRNPR	40.825
159	TAF15	38.1225
160	PCBP1	37.721500000000006
161	HNRNPA2B1	36.621
162	TMPO	36.518
163	DDX3X	36.3235
164	NPM1	32.5245
165	SNRPD1	32.4195
166	HNRNPC	32.1175
167	ACTB	31.6265
168	MCM5	31.519
169	ILF2	31.116499999999995
170	RAD50	29.913999999999998
171	PTBP1	29.619999999999997
172	HNRNPA1	29.2185
173	MCM7	28.002
174	SSRP1	26.536
175	MCM2	25.415
176	CUL1	24.717000000000002
177	NR2C2	24.514
178	ILF3	23.516
179	DHX15	20.6135
180	BRD7	20.5125
181	RPS4X	19.8155
182	PABPC1	18.214499999999997
183	RECQL4	15.7095
184	ATRX	15.445999999999998
185	NRIP1	15.375
186	HUWE1	14.011500000000002
187	TDG	13.87
188	CUL4B	13.412
189	BTF3	13.007499999999999
190	KHDRBS1	12.608500000000001
191	METTL3	12.4145
192	CDK6	12.359
193	EPAS1	11.852500000000001
194	DDX1	11.609
195	HNRNPA3	11.108
196	ADAR	11.105
197	WWP2	10.811
198	NKX2-1	10.7255
199	SRRM2	10.713
200	GNB2L1	9.209999999999999
201	STAU1	9.206999999999999
202	HEXIM1	8.3025
203	EEF2	6.905500000000001
204	CAND1	6.606
205	NFATC2	6.533499999999999
206	TP53BP1	6.4415000000000004
207	SUPT16H	5.9295
208	HSPB1	5.3105
209	SIRT6	5.2245
210	OBSL1	4.9025
211	ENO1	4.406499999999999
212	KHSRP	3.8015
213	ATP5A1	3.5004999999999997
214	UBC	3.3095
215	RPS3	2.504
216	FN1	2.2009999999999996
217	THRAP3	1.709
218	EIF4A1	1.5005
219	COPS5	1.2045
220	SLC25A5	1.1035
221	PPP1CC	0.8099999999999999
222	SRSF1	0.602
223	HNRNPAB	0.41100000000000003
224	SRC	0.0665
225	FOXO3	0.065
226	MAPK8	0.0635
227	MAPK14	0.058499999999999996
228	PIAS2	0.058499999999999996
229	KAT2A	0.056499999999999995
230	BPTF	0.046
231	WRN	0.046
232	SENP3	0.0435
233	MYB	0.041999999999999996
234	HIST1H2AB	0.038
235	CBX3	0.0355
236	YY1	0.0325
237	CCAR2	0.013500000000000002
238	CCDC8	0.0085
239	NTRK1	0.003
240	CIT	0.003
241	PARK2	0.0025
242	RBM14	0.0015
243	PCBP2	0.0015
244	PRPF19	0.001
245	UBE2M	0.001
246	RBM45	0.0005
