rank	node	rank_score
372	NBPF26	0.0795
373	PPP2CA	0.0775
374	TFAP2B	0.0775
375	RIN2	0.077
376	ACTB	0.0765
377	RPS20P14	0.076
378	BAAT	0.0755
379	IGFBP3	0.0745
380	TWIST1	0.0735
381	ZFP91-CNTF	0.073
382	KISS1R	0.0725
383	CCDC180	0.0715
384	TTC9B	0.071
385	MLH3	0.0705
386	SRF	0.0705
387	ANKRD7	0.06999999999999999
388	MAP3K8	0.06949999999999999
389	CLEC3B	0.06949999999999999
390	ZBTB5	0.068
391	MAP3K13	0.068
392	TFAP2A	0.0675
393	ZBED5	0.067
394	ZNF354B	0.0665
395	HNF1A	0.0655
396	TBP	0.065
397	NCOA6	0.063
398	TMC5	0.0625
399	SNAI2	0.062
400	CKS2	0.061
401	LINC01485	0.0605
402	HSH2D	0.06
403	PARP1	0.058499999999999996
404	KLF4	0.057999999999999996
405	PSKH2	0.057499999999999996
406	C9orf156	0.057499999999999996
407	MTA1	0.057499999999999996
408	CITED4	0.056499999999999995
409	UCHL1	0.05600000000000001
410	PDIK1L	0.05600000000000001
411	NR2C1	0.05600000000000001
412	KRAS	0.05600000000000001
413	CDK7	0.05600000000000001
414	SWT1	0.05550000000000001
415	GTF2H4	0.05550000000000001
416	GTF2H1	0.05500000000000001
417	CITED2	0.054000000000000006
418	TGIF1	0.053500000000000006
419	SNHG12	0.053000000000000005
420	NFYB	0.052500000000000005
421	SIM1	0.052500000000000005
422	SHOX2	0.05
423	CHAT	0.0495
424	FOS	0.0495
425	SNORD3B-2	0.0495
426	RGS11	0.0485
427	ANIB1	0.0475
428	HOXC10	0.0475
429	ETS2	0.0465
430	ANKZF1	0.0465
431	CEBPA	0.046
432	XRCC6	0.0455
433	ANXA2	0.045
434	CASP3	0.045
435	CARM1	0.0445
436	LOC644961	0.044
437	RHOBTB2	0.0435
438	TM4SF1	0.0435
439	MBP	0.041999999999999996
440	FNIP1	0.041999999999999996
441	SPI1	0.041499999999999995
442	CREB1	0.0405
443	HEMGN	0.04
444	SPIB	0.04
445	HRAS	0.0395
446	CYP1B1	0.039
447	HIC1	0.0385
448	LDHA	0.0385
449	FBXO31	0.0375
450	NCL	0.037
451	EGR1	0.037
452	RPS3	0.037
453	CDX2	0.0365
454	TGFB1	0.0365
455	CDK5R1	0.0355
456	PPARGC1A	0.0355
457	DNMT3L	0.034999999999999996
458	AHR	0.034499999999999996
459	AAR2	0.034499999999999996
460	HMGA1	0.034
461	FOXO6	0.034
462	YAP1	0.033
463	NR1I2	0.033
464	TUBB6	0.033
465	SMG1P3	0.0325
466	UHRF2	0.0325
467	E2F3	0.0325
468	TOP2A	0.032
469	ZNF350	0.0315
470	MEF2D	0.031
471	LOC727896	0.031
472	PA2G4	0.0305
473	NFYA	0.03
474	CCT4	0.0295
475	CCNI	0.028999999999999998
476	MYLK2	0.028999999999999998
477	DNAJA4	0.028499999999999998
478	CCT2	0.028000000000000004
479	HCK	0.027500000000000004
480	TMED7-TICAM2	0.027500000000000004
481	TIMM50	0.027500000000000004
482	WDR5	0.027000000000000003
483	PLCE1	0.026500000000000003
484	BAG2	0.026500000000000003
485	NR4A1	0.026500000000000003
486	DNMT3A	0.025500000000000002
487	RASA1	0.025
488	UBE4B	0.024
489	STK33	0.024
490	MYCN	0.024
491	CDY1	0.0235
492	ATM	0.0235
493	PECAM1	0.023
494	GATA3	0.023
495	ILKAP	0.023
496	POLD1	0.023
497	POU2F2	0.0225
498	DNAJB4	0.0225
499	EGLN3	0.0225
500	FLT1	0.0215
501	MGMT	0.0215
502	PFKFB3	0.0215
503	ZNF573	0.020999999999999998
504	NCOA2	0.020999999999999998
505	MLXIPL	0.020499999999999997
506	CITED1	0.020499999999999997
507	RHBDF1	0.02
508	C3orf38	0.02
509	EEF1B2	0.02
510	SGK223	0.0195
511	DAB2IP	0.019
512	GREB1	0.0185
513	CCT5	0.0185
514	ELK1	0.018
515	RICTOR	0.017499999999999998
516	FAF1	0.017499999999999998
517	HEATR4	0.017
518	RARB	0.017
519	RPS6KA3	0.017
520	TCP1	0.017
521	HIST1H3A	0.0165
522	METTL3	0.0165
523	NBN	0.0165
524	ATRX	0.0155
525	KIT	0.015
526	MEN1	0.015
527	WWTR1	0.015
528	FASN	0.015
529	TSSK6	0.014499999999999999
530	THRB	0.014499999999999999
531	TNS3	0.014499999999999999
532	WNK1	0.014000000000000002
533	TTLL9	0.013500000000000002
534	RBBP4	0.013000000000000001
535	WDR91	0.013000000000000001
536	GRB10	0.0125
537	CDKN2B-AS1	0.0125
538	ING1	0.012
539	USP9X	0.0115
540	SIN3A	0.011
541	CUL3	0.011
542	TRAF6	0.010499999999999999
543	CCT8	0.01
544	UHRF1	0.01
545	ANKRD55	0.01
546	PARK2	0.0095
547	CDC27	0.0095
548	PXN	0.009
549	ZEB2	0.009
550	RUVBL2	0.009
551	HMGA2	0.0085
552	RNR1	0.008
553	CCT3	0.008
554	SUMO1	0.008
555	PPID	0.0075
556	EEF1G	0.0075
557	PSMA3	0.007000000000000001
558	ZNF839	0.006500000000000001
559	SUMO2	0.006500000000000001
560	TUBA4B	0.006500000000000001
561	HNRNPL	0.006
562	GMNN	0.006
563	FAM86B2	0.006
564	EPAS1	0.0055
565	COPE	0.0055
566	CCT6A	0.0045
567	NKX2-2	0.004
568	SCAND2P	0.004
569	PPP2R1A	0.0035000000000000005
570	BUB3	0.0035000000000000005
571	DTL	0.0035000000000000005
572	SPEG	0.003
573	SAMSN1	0.003
574	NUB1	0.003
575	LCK	0.003
576	KLF9	0.003
577	PIAS3	0.002
578	SPATA13	0.002
579	PSMC2	0.002
580	CUEDC2	0.0015
581	MAP2K7	0.0015
582	CCT7	0.0015
583	YY1	0.0015
584	ABCF2	0.001
585	RPS4X	0.001
586	USP11	0.001
587	PTGS2	0.0005
588	GAB2	0.0005
589	HEXIM1	0.0005
