rank	node	rank_score
1	TP53	176.895
2	KIAA1429	141.4985
3	ESR1	136.3165
4	SMG1P6	128.597
5	TRIM25	128.5935
6	MYC	120.99650000000001
7	FES	118.3915
8	AR	111.4795
9	SNAI3-AS1	106.9395
10	PLCG2	97.8945
11	EGFR	94.3995
12	ABL1	94.0975
13	CTNNB1	87.9245
14	NTRK1	87.053
15	ERBB4	86.5805
16	YWHAZ	82.0365
17	EFTUD2	78.914
18	HSP90AA1	78.384
19	HSPA5	77.839
20	HSH2D	75.48949999999999
21	CBL	75.3725
22	SRC	70.686
23	PIK3R1	70.49199999999999
24	SYK	69.67150000000001
25	SHC4	69.338
26	IGHV1-2	69.09700000000001
27	PTPN11	68.1705
28	SH2B3	66.95
29	KIT	66.57849999999999
30	STK32B	66.2615
31	PLCG1	65.772
32	LINC00630	65.5195
33	GRB2	65.376
34	BRCA1	64.99449999999999
35	PLEKHA4	62.653
36	GAB1	62.590999999999994
37	CRK	61.988
38	FLT3	61.876999999999995
39	ERBB3	61.369499999999995
40	STAP1	61.2875
41	SHC1	60.864
42	LCP2	60.7645
43	POLR2A	60.64
44	ERCC2	60.5745
45	JAK2	60.275
46	MUC4	60.141
47	ABL2	59.898
48	PTPN6	59.465999999999994
49	ZAP70	59.274
50	SHB	58.692499999999995
51	PLA2G4A	58.685500000000005
52	TEC	58.489
53	DOK1	58.4865
54	MNAT1	58.089999999999996
55	SMG1P3	57.768499999999996
56	GTF2H4	57.486000000000004
57	GPX2	57.192499999999995
58	LYN	56.977999999999994
59	HCK	56.673
60	PIK3R2	55.979
61	ITK	55.88199999999999
62	PDGFRB	55.758500000000005
63	CBLB	55.6385
64	VAV1	55.168499999999995
65	BRD4	54.489
66	SH3BP2	54.2595
67	SNORD15A	54.1185
68	SOCS1	54.080999999999996
69	SOCS3	53.45450000000001
70	PTK2B	52.958000000000006
71	ERCC3	52.8765
72	GAB2	52.576499999999996
73	TRIM28	52.556999999999995
74	SHD	52.394000000000005
75	HSPA4	52.315999999999995
76	EPOR	51.963
77	SOS1	51.7605
78	CSF2RB	51.729
79	CSF1R	51.1755
80	GAB3	50.97
81	GAS5	50.79
82	SH2D2A	50.56699999999999
83	FGR	50.4625
84	GTF2H1	50.381
85	CDK8	50.3745
86	HSPA8	50.3255
87	SLA2	50.161
88	NCK1	50.056
89	FGFR1	50.0535
90	JAK1	49.890499999999996
91	FYN	49.6485
92	BCAR1	48.045500000000004
93	HIST1H4A	47.8525
94	CRKL	47.659000000000006
95	YES1	47.623000000000005
96	SLA	47.6115
97	SH3KBP1	47.121500000000005
98	XRCC6	47.088499999999996
99	BLNK	46.457499999999996
100	XPO1	46.3235
101	PTK2	46.0675
102	INPPL1	45.351
103	BCR	44.846500000000006
104	SH2B1	43.964999999999996
105	YWHAE	43.208
106	PIK3R3	42.9735
107	ERCC5	42.971
108	EP300	42.724000000000004
109	EPYC	42.660000000000004
110	IGF1R	42.245999999999995
111	GUSBP1	42.1695
112	RASA1	42.0495
113	SMARCC1	40.934000000000005
114	IRS1	40.765499999999996
115	LCK	40.3565
116	DDX5	40.126
117	EPHA5	39.9995
118	SMARCA4	39.8815
119	LTK	39.814499999999995
120	SPRR2A	39.5665
121	ZNF532	39.2615
122	CSF3R	38.8555
123	GTF2H5	38.573
124	HNRNPD	38.493
125	NRG2	38.368
126	VAV3	38.233
127	FBXW7	38.1995
128	YWHAQ	38.0045
129	PTPN20B	37.463499999999996
130	HSP90AB1	37.44
131	STAT1	37.105000000000004
132	HSPA1A	36.945
133	ESR2	36.900999999999996
134	MKNK1-AS1	36.387
135	RPA1	36.3855
136	SH2B2	36.142
137	SOCS5	35.652499999999996
138	GTF2H3	35.576
139	YWHAB	35.3375
140	NOMO2	35.294
141	NXF1	35.291
142	LINC01485	34.295500000000004
143	IRS2	34.271
144	HIF1A	33.9625
145	NCK2	33.649
146	VCP	33.5445
147	PIK3C2B	33.4325
148	ARHGAP32	33.1835
149	MCM2	33.006
150	ABCF2	32.7845
151	SH2D1A	32.6515
152	HSPB1	32.3315
153	PRDM11	32.132
154	DHX9	31.378499999999995
155	MS4A2	30.813499999999998
156	INSR	30.6475
157	TNK2	30.547000000000004
158	CDC37	30.428499999999996
159	PRPF8	30.385
160	GRAP2	30.252
161	PXN	30.2295
162	JUP	29.8005
163	TNS3	29.696000000000005
164	CEBPB	29.688499999999998
165	HSPA9	29.424
166	TUBB	28.8125
167	RPA2	28.4875
168	INPP5D	28.154500000000002
169	GTF2H2	27.972500000000004
170	BTK	27.931
171	FCGR2B	27.722500000000004
172	CSK	27.440499999999997
173	IL2RB	27.331
174	POLA1	27.277499999999996
175	LAT	27.162
176	AKT1	27.041499999999996
177	TXK	26.22
178	PECAM1	26.017000000000003
179	SFPQ	25.392500000000002
180	CREBBP	25.365000000000002
181	GTF2H2C	25.169999999999998
182	TRPV4	25.149
