rank	node	rank_score
364	THRB	0.038
365	PLAGL1	0.0375
366	GLIS1	0.037
367	E2F4	0.0365
368	MAP4	0.0365
369	EPHA2	0.036
370	PA2G4	0.034999999999999996
371	LATS2	0.034
372	TOP2B	0.03
373	AHNAK	0.0295
374	NF2	0.0295
375	TUBA1B	0.028499999999999998
376	TFCP2	0.027500000000000004
377	NIPBL	0.026500000000000003
378	CCT5	0.025
379	RPS25	0.0235
380	TAF15	0.023
381	SMC1A	0.0225
382	RPLP0	0.02
383	TRIP4	0.0195
384	CDC5L	0.018
385	RPL10A	0.017
386	YBX1	0.0155
387	SMARCA2	0.014000000000000002
388	DDX39B	0.013500000000000002
389	LARP1	0.013000000000000001
390	NFIB	0.0125
391	UBQLN2	0.011
392	OGT	0.01
393	RPS2	0.01
394	EIF3B	0.0095
395	RPS9	0.0095
396	RPL21	0.009
397	G3BP1	0.0085
398	RPS23	0.0085
399	RPL18	0.0075
400	HSPA6	0.006500000000000001
401	FBP1	0.0035000000000000005
402	RPS13	0.003
403	ITFG1	0.0025
404	MYH10	0.0025
405	RPL38	0.0025
406	RPL23	0.0015
407	DDX1	0.0005
408	DHX15	0.0005
409	RPL27	0.0005
