rank	node	rank_score
1	NCOA6	179.4
2	NCOA1	178.1995
3	CREBBP	177.4985
4	PPARGC1A	177.399
5	HNF4A	175.398
6	NCOA2	174.79749999999999
7	NCOA3	173.697
8	VDR	173.3965
9	JUN	172.6935
10	NCOR2	171.69549999999998
11	RXRA	171.096
12	KLF5	170.794
13	NCOR1	170.095
14	PPARG	167.793
15	SMAD3	167.288
16	FOS	165.6855
17	SP1	165.39249999999998
18	RARA	165.092
19	EP300	162.0885
20	NR0B2	161.49099999999999
21	PML	159.08499999999998
22	RELA	158.98600000000002
23	MAPK1	158.8865
24	NFKB1	158.789
25	NRIP1	158.1915
26	HDAC3	157.3895
27	ETS1	155.487
28	TBP	154.4845
29	NR3C1	154.3835
30	SRF	154.281
31	HDAC1	153.48250000000002
32	NR1H2	151.0905
33	UBE2I	151.083
34	MDM2	148.682
35	RB1	148.57999999999998
36	SIRT1	146.677
37	PIAS1	146.584
38	ZBTB16	146.0785
39	E2F1	145.87449999999998
40	HIF1A	143.178
41	SMARCA4	142.379
42	KAT5	142.17649999999998
43	DNMT3L	140.8805
44	STAT3	140.8775
45	KAT2B	140.575
46	MYOD1	140.476
47	ATF3	140.17950000000002
48	NR1H3	140.07350000000002
49	RUNX2	137.974
50	STAT1	135.8725
51	CREB1	135.4755
52	HDAC4	134.573
53	PPARD	134.472
54	PPARA	133.071
55	BCL3	132.07150000000001
56	RXRG	128.7705
57	SMARCA2	128.56900000000002
58	ZBTB7A	125.1685
59	FOXO1	124.9635
60	MED1	123.59
61	PARP1	123.47
62	HDAC2	118.968
63	TDG	118.8815
64	CDKN1A	118.36300000000001
65	PGR	117.9695
66	ATF2	117.167
67	TP73	116.0645
68	SP3	116.064
69	CARM1	115.4625
70	THRB	114.19449999999999
71	NR4A1	114.05149999999999
72	BRCA1	112.76500000000001
73	GTF2I	110.4595
74	THRA	109.5875
75	PIAS2	106.96
76	SMAD4	106.95750000000001
77	NFATC1	106.8655
78	CTBP1	106.46199999999999
79	RUNX1	106.16599999999998
80	CCND1	106.0675
81	POU2F1	104.4665
82	E2F4	104.3615
83	DNMT1	104.26100000000001
84	SMAD2	101.85499999999999
85	SIN3A	99.75699999999999
86	SMARCC1	99.25450000000001
87	FHL2	98.0565
88	AKT1	97.253
89	CTNNB1	96.652
90	SMARCC2	95.85249999999999
91	SMARCE1	95.351
92	EZH2	94.95349999999999
93	SETD7	94.0605
94	ARID1A	93.55
95	SMARCB1	93.3505
96	TBL1XR1	89.949
97	KDM1A	88.9555
98	MYC	86.5495
99	NR2C1	86.054
100	SUMO1	84.35900000000001
101	TP53BP1	83.747
102	SOX2	83.4485
103	SMARCD1	83.2465
104	SS18L1	83.24549999999999
105	SMARCD2	83.146
106	PLAGL1	82.8585
107	DAXX	81.758
108	FLI1	80.6445
109	SMARCD3	80.045
110	ACTL6A	78.84400000000001
111	SS18	78.14349999999999
112	HIST1H4A	77.748
113	DPF2	75.9425
114	EPAS1	74.736
115	DDIT3	74.64200000000001
116	ARID1B	74.44149999999999
117	RELB	74.143
118	DPF1	73.64099999999999
119	ARID2	73.2405
120	PBRM1	71.44
121	DPF3	70.3395
122	GLTSCR1	70.039
123	NR1H4	68.556
124	KMT2A	68.5475
125	YY1	68.5325
126	BCL7A	68.3385
127	PHF10	67.638
128	BRD9	67.6375
129	BCL7C	66.037
130	ING1	65.9345
131	RBBP4	65.434
132	STK11IP	65.1365
133	SS18L2	63.6355
134	XRCC6	61.629999999999995
135	BCL7B	57.135000000000005
136	BRD4	56.73299999999999
137	TAF6	54.532
138	CIITA	53.26649999999999
139	KPNA1	51.533500000000004
140	SMARCA5	50.527499999999996
141	KAT2A	50.1315
142	CHD7	47.025
143	MTA2	46.5245
144	ESRRA	46.4695
145	HIST1H3A	46.327999999999996
146	NFATC2	45.823
147	SUZ12	45.2255
148	XRCC5	44.428999999999995
149	TOP2B	44.2295
150	MTA1	42.824
151	TEX13B	40.931
152	CHD3	40.726
153	RBBP7	37.117000000000004
154	MBD3	37.0225
155	GATAD2A	36.621
156	CIC	36.5015
157	BPTF	36.4215
158	BRD2	35.5265
159	HIST1H2BB	33.626999999999995
160	SIN3B	33.616
161	GATAD2B	33.3195
162	SAP30	33.218
163	AHR	32.661
164	CHD4	32.522000000000006
165	JUND	32.2335
166	HMGXB4	30.3185
167	TFAP2A	30.1305
168	MTA3	29.2155
169	SAP130	28.714499999999997
170	MBD2	27.9175
171	ASH2L	27.823500000000003
172	SUDS3	26.714
173	BRD7	26.3285
174	C17orf49	25.714999999999996
175	SMARCA1	25.5165
176	NFE2L2	24.8265
177	LIN9	23.811500000000002
178	BRMS1L	22.813
179	MTF2	22.411
180	ASF1A	21.801
181	MYBL2	21.3105
182	PWWP2A	20.9125
183	ARID4B	19.612000000000002
184	BCL11A	19.509999999999998
185	GATAD1	18.2095
186	KPNA2	17.6265
187	CDK2AP1	16.909
188	PHF1	15.9085
189	FOXK2	15.8135
190	LIN37	15.307999999999998
191	SHPRH	14.007499999999999
192	NR4A2	13.4545
193	BCL11B	13.4065
194	RBBP5	12.9235
195	ZNF512B	12.607
196	HCFC1	12.5245
197	CHD5	11.406
198	JUNB	11.1325
199	SUV39H1	9.943999999999999
200	EED	9.7055
201	ZNF219	9.5045
202	PHF12	8.803999999999998
203	HAT1	8.004999999999999
204	H2AFZ	7.720000000000001
205	HIST3H3	7.202500000000001
206	GATA1	7.132
207	DPY30	7.0035
208	CHAF1A	5.503
209	CHAF1B	5.401999999999999
210	ARNT	5.1295
211	H2AFX	4.919
212	H2AFY	4.7204999999999995
213	LIN52	2.9005
214	TERF2IP	1.6009999999999998
215	GRIP1	0.066
216	SFPQ	0.032
217	BCL6	0.031
218	EGR1	0.027000000000000003
219	MYB	0.027000000000000003
220	PRKDC	0.026000000000000002
221	ING2	0.006500000000000001
222	HJURP	0.004
223	ZNF296	0.0035000000000000005
224	ZMYND8	0.0025
225	TRPS1	0.002
226	FOXK1	0.0015
227	CBX3	0.001
228	HIST1H2BG	0.0005
