rank	node	rank_score
1	RB1	180.1
2	EEF2	179.1995
3	CTNNB1	176.697
4	HSP90AA1	175.69850000000002
5	FN1	174.499
6	SLC25A5	173.998
7	HSPA9	171.69549999999998
8	MAP2K3	170.395
9	CDK9	159.876
10	SP1	156.5975
11	PARK2	155.394
12	AKT1	155.19650000000001
13	CDKN2A	153.596
14	MAPK14	151.3945
15	STK11	151.0935
16	ARNT	150.193
17	NF2	145.0915
18	HIF1A	144.49200000000002
19	LATS2	142.8905
20	GNB2L1	142.5755
21	RAF1	140.8885
22	CUL1	139.3665
23	CDKN2C	139.291
24	CDKN2B	138.6895
25	FUS	138.4675
26	RASSF1	137.9875
27	CDK6	137.789
28	MAP2K5	137.19
29	GLIS2	135.18699999999998
30	CCND2	134.68800000000002
31	MDM2	134.077
32	HSP90AB1	133.97750000000002
33	PABPC1	133.3725
34	EPHA2	132.88600000000002
35	FZR1	132.68
36	EEF1A1	132.67000000000002
37	FGFR4	132.385
38	RELA	131.879
39	TERT	131.4865
40	HGF	131.1845
41	AR	130.67649999999998
42	RPS4X	130.672
43	ARAF	130.4785
44	GRM1	129.7855
45	MET	129.68400000000003
46	BECN1	129.582
47	MAP2K6	129.083
48	MDM4	128.3825
49	AURKA	127.178
50	CBLC	126.18350000000001
51	TEAD2	125.5815
52	PDGFRA	123.681
53	CCNE1	122.6795
54	CUL4A	121.76599999999999
55	GAPDH	119.8685
56	PKM	119.2705
57	CDC37	117.77449999999999
58	HSPA1A	116.475
59	PCNA	115.36800000000001
60	RPL21	114.24449999999999
61	GSK3B	113.97150000000002
62	HDAC6	113.96700000000001
63	RPS3	112.55900000000001
64	CDKN1A	110.569
65	RPS27	110.1525
66	RPL12	110.149
67	RPS5	109.44800000000001
68	KDELR2	108.9805
69	YAP1	107.86949999999999
70	PML	107.8655
71	RPL7	106.55
72	RPS3A	106.251
73	HDAC1	105.5925
74	UBL4A	105.553
75	RPS15A	103.94949999999999
76	RPL11	103.74600000000001
77	RPS23	103.54400000000001
78	RPS7	101.9485
79	RPL10A	101.039
80	RPS18	100.9435
81	IGF1R	99.8735
82	RPS16	99.845
83	MAP2K1	97.574
84	RPL5	97.1405
85	RPS25	96.04249999999999
86	RPS26	96.0385
87	RPS2	95.8375
88	RPL24	95.64099999999999
89	RPSA	95.14200000000001
90	RPL23	93.4455
91	RPS9	92.4465
92	RPL27	92.1395
93	TARDBP	91.258
94	RPLP1	91.137
95	RPLP2	90.8415
96	BRD4	90.2625
97	RPL7A	88.532
98	RPL6	87.535
99	RPS11	87.1365
100	RPL9	86.438
101	RPL14	86.2325
102	RPL4	85.1315
103	RPS20	83.136
104	RPL38	82.93299999999999
105	RPS8	81.7355
106	RPL27A	81.434
107	YWHAZ	80.864
108	RPL23A	78.62899999999999
109	ATP5A1	78.465
110	RPS12	77.53
111	LOC101929876	77.5285
112	RPL22	77.4345
113	RPS14	77.2335
114	HNRNPA1	75.8635
115	RPS13	75.231
116	RPL30	74.62950000000001
117	RPL10L	73.72749999999999
118	RPL18A	72.128
119	RPL3	70.93050000000001
120	PRPF8	70.44
121	RPL17	69.6255
122	RPL34	68.723
123	RPLP0	68.227
124	RPLP0P6	68.2245
125	RPS28	66.0195
126	HUWE1	65.7615
127	RPL37A	65.622
128	RPS6	65.426
129	CUL2	65.0565
130	RPL35	64.6235
131	PCBP1	63.354
132	NCL	63.047000000000004
133	RPL8	62.725
134	RPS10	62.621
135	RPL19	62.324
136	REST	61.82000000000001
137	RPS24	61.02049999999999
138	BRCA1	60.56
139	HNRNPU	57.826499999999996
140	SRC	57.773
141	RPL31	56.919000000000004
142	RPS17	55.31849999999999
143	RPL32	54.721500000000006
144	CYLD	54.455999999999996
145	ARIH2	54.01800000000001
146	RPL13A	54.01700000000001
147	METTL14	53.447500000000005
148	VRK1	51.416
149	RPL36	51.1165
150	ITFG1	50.214999999999996
151	HSPB1	49.862
152	RPL10	49.7155
153	VCP	49.2595
154	HSPA5	48.8585
155	HSPA4	48.560500000000005
156	TUBB	47.5575
157	AAR2	47.1225
158	RPL35A	46.3135
159	RBM39	45.7175
160	CAND1	45.513999999999996
161	PAN2	44.409000000000006
162	HMGB1	43.913
163	RPS27L	43.71
164	MEPCE	42.9145
165	RPL26	40.612
166	HEXIM1	39.643
167	DUX4	39.0065
168	ABL1	38.4645
169	PPP1CC	38.2125
170	STUB1	37.771
171	SNRNP70	37.7115
172	LARP7	36.211
173	RPL29	35.8055
174	MCM2	35.7505
175	ILF3	35.1105
176	PSMA3	33.755
177	HNRNPK	33.6555
178	YWHAQ	32.957
179	ATXN3	32.952
180	UBE2M	32.6545
181	TFCP2	32.3645
182	CHD3	31.6045
183	BTF3	31.206
184	WWP2	30.708500000000004
185	HNRNPM	30.307499999999997
186	RPS27A	30.006999999999998
187	EFTUD2	28.109500000000004
188	RPL28	24.802
189	EGFR	23.863
190	RIOK1	23.503
191	PIH1D1	22.607999999999997
192	RIN3	22.505000000000003
193	HNRNPA2B1	21.5535
194	NR2C2	21.1035
195	PGK1	20.9515
196	NFX1	19.2115
197	COPS5	17.801499999999997
198	CHD4	17.701
