rank	node	rank_score
1	HEMGN	176.4945
2	ZNF510	172.3965
3	RPA1	166.098
4	C9orf156	165.39249999999998
5	CCDC180	161.999
6	FANCC	160.3905
7	FBP2	158.4685
8	NANS	153.472
9	AR	150.15050000000002
10	HDAC1	147.789
11	MAP2K1	147.29000000000002
12	YAP1	147.13
13	CREBBP	146.37849999999997
14	HSPA8	145.49099999999999
15	PCNA	142.183
16	XPA	140.0815
17	BAAT	138.994
18	TP53	136.8995
19	HSP90AA1	136.57750000000001
20	CYLC2	135.9885
21	LDHA	135.953
22	SMAD1	135.564
23	RPA2	132.9655
24	RB1	129.0875
25	HIST1H4A	129.067
26	HDAC2	128.977
27	MSH2	127.569
28	HSPA5	126.59349999999999
29	HSP90AB1	126.554
30	BRD4	124.375
31	TSTD2	123.686
32	BRCA1	123.5705
33	MYC	123.276
34	ERBB2	123.173
35	MAPK1	122.19850000000001
36	NTRK1	122.04400000000001
37	HIF1A	120.4795
38	ANP32B	118.096
39	STAT1	116.32950000000001
40	MYH9	113.8845
41	HSPB1	112.52449999999999
42	SMARCA4	110.25999999999999
43	CDK1	109.748
44	SP1	109.2835
45	CDKN2A	106.7595
46	KIAA1429	105.77649999999998
47	PML	103.8635
48	KAT2B	103.36749999999999
49	PPP2CA	102.346
50	CEBPB	98.4555
51	MDM2	96.9325
52	MAP2K3	95.674
53	PRKDC	95.5745
54	RAD9A	95.2435
55	HSPA4	95.136
56	HDAC6	94.5565
57	CTNNA1	93.0275
58	TUBB	92.251
59	SMAD2	91.55799999999999
60	PIK3CA	91.377
61	GSK3B	91.315
62	STUB1	89.2535
63	JUN	89.056
64	MAPK3	88.99300000000001
65	XRCC6	87.9185
66	SMAD7	85.85900000000001
67	CDK2	84.578
68	NCOR2	83.761
69	CSNK1A1	83.4805
70	ALDOB	83.0615
71	HUWE1	82.9265
72	FZR1	82.881
73	MSANTD3	82.4645
74	RAF1	81.64750000000001
75	BAG2	80.5405
76	SNAI1	80.1095
77	CLTC	78.712
78	UBE2I	77.8885
79	SMC4	77.7745
80	RPA3	77.75450000000001
81	XRCC5	77.2365
82	EEF2	76.429
83	PPP1CA	76.24300000000001
84	ATR	75.449
85	PPP2CB	74.5975
86	EFTUD2	74.3255
87	MCM7	72.82050000000001
88	PTPRJ	72.782
89	HAX1	71.1895
90	IQGAP1	69.685
91	C8orf58	69.487
92	RUVBL1	69.022
93	ESR1	68.4715
94	IL24	67.89750000000001
95	DDX5	67.538
96	ALDOA	66.5165
97	DHX9	65.73949999999999
98	BUB3	64.9915
99	EIF3F	64.6775
100	JUP	64.538
101	XPO1	64.4
102	EEF1A1	63.725
103	TDRD7	63.6745
104	NR2C2	63.632999999999996
105	FLII	63.3755
106	PKM	62.416
107	TFAP2A	61.973
108	HDAC5	60.934000000000005
109	NFATC2	60.304500000000004
110	FUS	60.01700000000001
111	CDC5L	59.83050000000001
112	HSPA1A	59.404999999999994
113	TMOD1	58.791
114	COPB1	58.787
115	RUVBL2	56.66949999999999
116	SUMO2	56.507999999999996
117	BIRC3	56.427
118	CIC	55.8375
119	DLC1	54.4735
120	RNY4	52.895
121	RBM39	52.734500000000004
122	CSNK2A1	52.64549999999999
123	RUNX2	52.633500000000005
124	HCFC1	52.26649999999999
125	HDAC3	51.9605
126	RUNX1	51.827999999999996
127	HSPA9	50.662
128	WDR5	49.571
129	CDK9	49.324
130	ELAVL1	48.6865
131	CHD4	48.534000000000006
132	MRE11A	47.97
133	CAV1	47.0985
134	SPTAN1	46.935500000000005
135	DDX17	46.32
136	PSMD1	46.0615
137	MYH10	45.9285
138	USP11	44.618
139	SNW1	43.5615
140	EGLN3	43.206
141	SPTBN1	43.162
142	CCAR2	43.131
143	RELA	42.3395
144	PLEKHA4	42.297000000000004
145	ZBTB7A	42.0055
146	PHB	41.6445
147	HNRNPK	41.55
148	SOX4	41.3735
149	PPP3R2	41.184000000000005
150	YWHAE	40.94
151	MEN1	40.68
152	C9orf3	39.299
153	ENO1	38.803
154	ATP5A1	38.801
155	VCP	38.741499999999995
156	PDGFRA	38.4995
157	DNAJA1	38.053999999999995
158	UBC	37.949
159	CUL3	37.3485
160	MCM3	37.3055
161	HNRNPL	37.097500000000004
162	NCOA3	37.0495
163	NPM1	36.424
164	COPS5	35.440999999999995
165	SMC2	34.906
166	NCL	34.814
167	HSPH1	34.805
168	PCBP1	34.429500000000004
169	TRIM25	34.3635
170	SMC3	34.040499999999994
171	TMPO	33.919
172	FOXO3	33.4565
173	TARDBP	33.1115
174	AGR2	32.996
175	CXXC5	32.8575
176	LINC00842	31.676499999999997
177	PFKM	31.163
178	MCM6	30.618000000000002
179	MCM2	30.53
180	CIT	30.016499999999997
181	SFPQ	30.006999999999998
182	E2F1	29.928499999999996
183	CDK4	28.651999999999997
184	CD44	28.194499999999998
185	ZNF189	27.985500000000002
186	PGK1	27.956
187	KAT2A	27.652499999999996
188	CEBPD	27.642500000000002
189	RASA1	27.368000000000002
190	CCDC8	27.2135
191	CDC73	26.532
192	NCOR1	26.435000000000002
193	U2AF2	26.0315
194	FRAT2	24.9955
195	CCNE1	24.7375
196	PLAGL1	24.549500000000002
197	TRIM33	24.541999999999998
198	UBE2M	24.037
199	PRDM2	23.9585
200	TUBB4B	23.9465
201	PSMA3	23.122999999999998
202	PTBP1	23.102
203	NBN	22.726499999999998
204	HNRNPD	22.61
205	PSMC5	22.028
206	ACTB	21.913
207	LIMCH1	21.584
208	YWHAZ	20.73
209	NIPBL	20.014499999999998
210	DDB1	19.839
211	RASSF1	19.8275
212	CEBPA	19.729000000000003
213	STAT3	19.4685
214	ATF3	19.4645
215	YWHAQ	19.4155
216	METTL3	19.412
217	PRC1	19.342
218	LYN	19.0775
219	FASN	18.9195
220	TGFB2	18.496000000000002
221	PDZD3	18.3835
222	RFC5	18.1615
223	GNB2L1	18.1455
224	DDX58	17.9745
225	CALM1	17.613
226	PPP2R1A	17.442
227	FANCD2	16.913999999999998
228	CHTF18	16.7745
229	ETS1	16.559
230	TGIF1	16.445
231	SMARCA2	16.166
232	CYP17A1	16.1585
233	HSD11B2	15.98
234	CUL4A	15.568000000000001
235	ARAF	15.248000000000001
236	ADAR	15.017500000000002
237	MCM5	15.0125
238	HNRNPA1	14.710500000000001
239	EZH2	14.157
240	MATR3	14.120999999999999
241	STAT5A	13.876499999999998
242	GFPT1	13.751499999999998
243	APP	13.344
244	ABCF2	13.3095
245	FBP1	13.125
246	RECQL4	13.008500000000002
247	NCOA6	12.7175
248	ADAP1	12.558
249	UFL1	12.322
250	NR4A1	11.480500000000001
251	KMT2D	10.965
252	RFC2	10.565999999999999
253	ARRB1	10.4725
254	NF2	10.438500000000001
255	MAP2K5	10.329
256	BTF3	10.1075
257	KPNB1	10.1035
258	NONO	10.002500000000001
259	EIF4G2	9.7215
260	CHUK	9.6425
261	NR2C1	9.519
262	DNMT1	8.9245
263	TERT	8.915000000000001
264	CDK6	8.8475
265	TCERG1	8.6125
