rank	node	rank_score
1	HSPA4	172.0805
2	HSP90AA1	157.9915
3	TP53	157.89249999999998
4	PLEKHA4	143.465
5	TRIM25	143.1825
6	HNRNPK	141.878
7	EGFR	134.299
8	FUS	134.238
9	MYC	129.18800000000002
10	FZR1	128.368
11	HSP90AB1	128.0605
12	ALDOA	123.77649999999998
13	HSPA8	123.174
14	MCM2	122.367
15	HNRNPA1	120.50349999999999
16	EFTUD2	116.152
17	NTRK1	115.4875
18	AR	112.24000000000001
19	GSK3B	111.8385
20	MSI2	110.88699999999999
21	ERBB2	108.4
22	ABL2	108.1585
23	ESR1	106.798
24	HNRNPH1	106.56949999999999
25	GRB2	101.9755
26	IARS	100.079
27	DARS	98.57300000000001
28	HNRNPA2B1	98.22749999999999
29	SERPINB5	96.8
30	RARS	92.296
31	HNRNPL	92.2745
32	BRD4	92.0655
33	MET	92.0565
34	IGHV1-2	91.922
35	HSPB1	91.05699999999999
36	STK32B	89.39099999999999
37	HSPA9	86.061
38	JUP	85.09049999999999
39	MARS	84.0795
40	SFPQ	83.8315
41	CTNNB1	82.95750000000001
42	MATK	82.0735
43	HNRNPM	81.62
44	EP300	81.5995
45	PRPF8	81.553
46	IGF1R	80.5965
47	C1QBP	78.89500000000001
48	GAPDH	78.175
49	C11orf54	75.8985
50	PTK2	75.49
51	CDC42	75.3
52	PPM1F	75.192
53	ERBB3	73.4845
54	APP	72.582
55	YWHAE	72.38
56	HNRNPA0	70.80499999999999
57	ZNF839	70.47200000000001
58	UBC	70.2085
59	HSPA5	67.9285
60	FASN	67.711
61	SRC	66.964
62	AAR2	66.67150000000001
63	HSP90AB2P	66.5365
64	HNRNPA3	65.4105
65	BGLT3	64.918
66	KIAA1429	64.7625
67	MATR3	64.412
68	BRCA1	63.835
69	EPRS	63.6675
70	EEF2	63.4125
71	RBM39	63.3215
72	LARP7	61.628499999999995
73	PTBP1	61.419000000000004
74	CYLD	60.3255
75	YWHAZ	58.48350000000001
76	MUC4	55.0775
77	HSPA1A	54.5475
78	RECQL4	54.10799999999999
79	SHE	54.0955
80	LDHA	53.7395
81	PTGDS	53.697500000000005
82	MIR9-3	53.5595
83	CSK	53.370000000000005
84	FN1	53.20550000000001
85	MAP2K3	53.166
86	HNRNPF	53.04
87	MAPK8IP1	52.9935
88	CDC37	52.681999999999995
89	U2AF2	52.653999999999996
90	MDH1	52.648
91	ANXA1	52.57899999999999
92	CBL	52.481500000000004
93	PKM	52.44349999999999
94	RCC2	51.6245
95	EPHA2	51.585
96	BRAF	51.473
97	RAF1	51.378
98	CDK2	50.928999999999995
99	CDK4	50.778499999999994
100	FAM110C	50.193
101	STK11	49.6955
102	PAK6	49.157
103	ANXA2	48.297000000000004
104	ABCF1	47.2455
105	DDX5	46.647000000000006
106	RASA1	46.2685
107	MIR138-1	45.934000000000005
108	ZC3H18	45.932
109	TAF15	45.6755
110	CUL3	44.527
111	MAP2K1	43.6475
112	BIRC3	43.6325
113	TUBB	43.340999999999994
114	SHC1	43.1725
115	CUL4A	43.158
116	HNRNPR	43.140499999999996
117	HDAC2	43.081
118	HNRNPH3	42.549
119	LRPPRC	41.7555
120	MAPT	41.6135
121	SMG1P6	41.156
122	SHC4	41.069
123	AHSA1	40.226
124	PTPN11	39.448
125	C2orf78	39.3985
126	LDHB	39.234500000000004
127	DDX17	38.902
128	LINC01485	38.7945
129	SNORA61	38.677
130	TARDBP	38.44199999999999
131	DHX9	37.902499999999996
132	SYNCRIP	36.926
133	SCAND2P	36.839
134	SF3B3	36.591499999999996
135	PGK1	36.5415
136	PROM2	36.195
137	PA2G4	35.177
138	MIR16-1	34.146
139	IGF2BP3	33.5635
140	PABPN1	33.4145
141	CSF3R	33.231
142	CDC42EP5	32.9185
143	MIR140	32.8055
144	MAP2K5	32.6765
145	STUB1	32.56
146	ARRB1	32.3485
147	HEXIM1	32.0355
148	HNRNPD	31.7305
149	MIR16-2	31.460500000000003
150	METTL14	31.232499999999998
151	HNRNPH2	31.142000000000003
152	MAPK8IP3	30.913
153	BLMH	30.886000000000003
154	RN7SK	30.653499999999998
155	SF3B1	30.628999999999998
156	SND1	30.549500000000002
157	FES	30.4695
158	HNRNPAB	30.302
159	PIK3R1	30.184000000000005
160	PTK6	30.101
161	IAH1	29.728499999999997
162	PRKDC	29.427999999999997
163	NONO	29.028
164	FLT3	28.863
165	MTHFD1	28.329499999999996
166	EIF2AK2	27.4895
167	MAP4	27.383
168	KRT17	27.0375
169	SH2D1B	26.865
170	CFL1	26.843
171	LARS	26.705000000000002
172	HCK	26.683000000000003
173	MIR15A	26.509500000000003
174	ATP5A1	26.306
175	SOCS5	26.2185
176	MIR18A	26.0885
177	SNORD15A	25.5815
178	SH2B1	25.459
179	RPA2	25.3335
180	MIR29B1	25.2365
181	HNRNPU	25.22
182	CHAT	25.1605
183	DDX3X	25.024
184	MIR122	24.927500000000002
185	MIR429	24.9195
186	ARAF	24.7625
187	COPS5	24.7225
188	PPIA	24.223000000000003
189	DDX39B	24.21
190	PARK2	24.119999999999997
191	PIH1D1	24.04
192	VCP	23.725
193	MAT2A	23.1095
194	MIR222	22.86
195	HSPH1	22.5445
196	NR2C2	22.3155
197	STAU1	22.309
198	COL6A5	22.0505
199	FGR	21.5465
200	MIR29B2	21.514
201	AURKA	21.1755
202	WDR5	20.7395
203	RTCB	20.732999999999997
204	MCM5	20.6005
205	ITK	20.52
206	EIF3M	20.351499999999998
207	RBM14	20.128999999999998
208	UCA1	20.099
209	EIF3F	19.75
210	MCL1	19.694499999999998
211	ESPNP	19.69
212	NPM1	19.6645
213	PCBP2	19.2195
214	ZFR	18.9955
215	ERG	18.907
216	C6orf223	18.77
217	TSSK6	18.7495
218	DSG1	18.580000000000002
219	MPZL2	18.294
220	SLC25A5	18.220499999999998
221	MIR20A	17.8605
222	TOP1	17.806
223	GFPT1	17.6365
224	LOC90768	17.3875
225	TXNRD1	17.3065
226	VRK3	16.922
227	HNRNPU-AS1	16.7335
228	LTK	16.711000000000002
229	YAP1	16.6045
230	MIR221	16.4435
231	KARS	16.432499999999997
232	VCAM1	16.404
233	SLC16A3	16.2625
234	SH2B3	16.1635
235	EEF1G	16.128
236	KHSRP	16.06
237	MAP3K12	15.776
238	CASP14	15.771
239	ERBB4	15.6895
240	CDKN2B	15.5885
241	IGF2BP2	15.3385
242	SHB	15.271
243	GGCT	15.247
244	HUWE1	15.170999999999998
245	MAGED2	15.0615
246	GRM1	14.952000000000002
