rank	node	rank_score
100	NCK2	59.456999999999994
101	RAF1	59.165
102	IL6ST	58.95399999999999
103	SLA	58.27049999999999
104	WAS	57.955999999999996
105	KHDRBS1	57.355500000000006
106	CBLC	57.3455
107	PECAM1	57.16949999999999
108	INPPL1	55.7385
109	FLOT1	55.4865
110	SH3KBP1	54.254999999999995
111	GRAP2	53.2715
112	HSPA1A	51.9405
113	MATK	51.438
114	CDC37	51.246500000000005
115	PAG1	50.75449999999999
116	HSPA8	50.529
117	HSH2D	49.0225
118	INPP5D	48.959500000000006
119	BCR	48.739999999999995
120	GRB10	47.7615
121	MAPK1	46.7445
122	MUC4	46.6485
123	OCLN	46.4875
124	FES	46.022000000000006
125	AFD1	45.095
126	GJA1	44.2765
127	CXADR	43.685
128	HSP90AB3P	43.131
129	HSPA9	42.939
130	PVRL1	42.5925
131	ERBB2IP	42.386
132	C11orf52	41.3895
133	USP6NL	41.184000000000005
134	PIK3CB	40.943
135	HSPB1	40.428
136	PDGFRA	39.9675
137	SLA2	39.81699999999999
138	HSPA6	39.726
139	HSPA4	39.523
140	CORO1C	39.298500000000004
141	ARAF	39.224000000000004
142	NEDD4	39.147000000000006
143	BLK	39.1365
144	TRPV2	38.498000000000005
145	MAPK3	38.2255
146	GAREM	38.028499999999994
147	MARCKS	37.685500000000005
148	RHOB	37.379
149	MAP2K1	37.033500000000004
150	RAB35	36.9815
151	PTK6	36.5395
152	GAB3	36.53
153	PKP4	36.498000000000005
154	BRAF	36.3245
155	LAMTOR1	36.1785
156	CDC42BPA	35.183
157	UNC5B	35.17
158	PLEKHA1	34.871
159	HSPA5	34.513999999999996
160	MAP2K3	34.22
161	CTNNA1	33.19
162	RASAL2	33.0755
163	DNAJC5	32.8825
164	KIAA0754	32.479499999999994
165	ZDHHC5	32.1685
166	LLGL1	32.055
167	PPFIBP1	31.972
168	MARK3	31.881999999999998
169	MAP2K5	31.815999999999995
170	LAMP1	31.762999999999998
171	MARK2	31.157
172	ARF6	31.061500000000002
173	DIRAS3	30.569
174	TBC1D10B	30.413999999999998
175	LPHN2	30.047000000000004
176	STX7	29.8735
177	CDKN2B	29.6175
178	FAM171B	29.565499999999997
179	DSG2	29.484500000000004
180	DLG1	29.381
181	ITGB1	29.28
182	ZFPL1	28.972500000000004
183	EFR3B	28.9635
184	PTPN12	28.934500000000003
185	MPP7	28.770500000000006
186	SLC19A1	28.6595
187	FAM171A1	28.571500000000004
188	BCAR1	28.5425
189	STX6	28.465999999999998
190	CPNE8	28.356
191	KDR	28.0265
192	TUBB	27.641499999999997
193	EPB41L4A	27.568
194	FAM129B	27.46
195	FLT1	27.419999999999998
196	TXK	27.253499999999995
197	SNAP23	27.154499999999995
198	ANKRD26	26.9675
199	ATP2B1	26.960500000000003
200	PAK4	26.934000000000005
201	YWHAG	26.630000000000003
202	SH2D1A	26.3165
203	EFR3A	26.166499999999996
204	MARVELD2	26.142500000000002
205	SLC7A5	26.077999999999996
206	GJD3	25.959000000000003
207	YWHAB	25.811
208	DOK2	25.529500000000002
209	LRRK1	25.3375
210	PEAK1	24.752000000000002
211	DSC2	24.6535
212	FAM135A	24.553
213	RAB11A	24.3625
214	TMEM17	24.162
215	EBAG9	23.7575
216	EZR	23.676
217	PLCH1	22.674
218	SLC3A2	22.673000000000002
219	RAB2A	22.558
220	FASLG	22.4435
221	STX4	22.2555
222	LAMP2	22.1495
223	KIRREL	22.1285
224	SLC4A7	22.051
225	FERMT2	21.949
226	LSR	21.865000000000002
227	ADD3	21.7475
228	ARNT	21.506999999999998
229	SLC38A2	21.367
230	CACHD1	21.3275
231	SLC12A2	20.9745
232	KIDINS220	20.964
233	LMAN1	20.844
234	SCRIB	20.7985
235	SCAMP3	20.506999999999998
236	EPHB2	20.3505
237	NUMB	20.2565
238	EFNB2	20.254
239	CD44	20.1125
240	CDK4	20.0035
241	SLC6A15	19.938499999999998
242	PLEKHA5	19.8525
243	SLC39A14	19.8205
244	CNP	19.7965
245	ITGB3	19.718
246	RASA4	19.6995
247	XRCC5	19.5955
248	SCAMP1	19.535
249	GRM1	19.409
250	STK11	19.3155
251	CDK6	19.103
252	GPR149	19.012999999999998
253	TMEM2	18.9215
254	YWHAQ	18.6235
255	LAMP3	18.542
256	STUB1	18.521
257	CCDC88A	18.4835
258	SIRPA	18.4215
259	WDR6	18.238
260	SLC30A1	18.2315
261	GLIS2	18.0055
262	RAB5A	17.9455
263	FGFR4	17.9015
264	RAB5C	17.84
265	GPRIN3	17.8125
266	CCND2	17.702
267	RASSF1	17.701
268	SLC6A8	17.6415
269	EFNB1	17.3325
270	PSD3	17.2505
271	RAB9A	17.238999999999997
272	ASAP1	17.2355
273	KIAA1549	17.2295
274	TEAD2	17.1005
275	CDKN2A	17.0065
276	TP53	16.898500000000002
277	SLC38A1	16.6375
278	PKP2	16.437
279	RPS6KA3	16.3165
280	BECN1	16.2075
281	SLC1A5	15.85
282	VANGL1	15.848500000000001
283	HIF1A	15.812999999999999
284	CDCA3	15.644499999999999
285	MAP3K5	15.611500000000001
286	NUMBL	15.52
287	MAPT	15.318999999999999
288	AURKA	15.305000000000001
289	RELL1	15.246500000000001
290	SLITRK4	14.994499999999999
291	SKAP2	14.804000000000002
292	RAB4A	14.73
293	TNS3	14.318000000000001
294	FAM83B	14.243
295	SORBS1	14.135499999999999
296	DNAJC5B	14.031
297	ROR2	13.9515
298	SPRY4	13.923000000000002
299	VANGL2	13.661000000000001
300	CSF2RB	13.600999999999999
301	SOCS6	13.401
302	STEAP3	13.1405
303	SLC39A6	13.116500000000002
304	PTEN	13.014499999999998
305	GPRIN1	13.013
306	FLOT2	12.936000000000002
307	MST1R	12.9185
308	TGOLN2	12.831999999999999
309	DEPDC1B	12.7235
310	PAK2	12.709999999999999
311	CD99	12.628
312	ROBO1	12.4435
313	PCDH7	12.4345
314	SLC39A10	12.229000000000001
315	CAD	12.127500000000001
316	EPB41L5	12.024
317	PVRL2	11.836500000000001
318	BASP1	11.8225
319	RPS6KA2	11.6395
320	HSPH1	11.615
321	PANX1	11.433
322	CPD	11.4245
323	B3GAT1	11.3255
324	ESYT2	11.120999999999999
325	STAT1	10.509
326	MCAM	10.425
327	UBASH3B	10.334999999999999
328	ARHGAP1	10.317
329	GHR	10.245999999999999
330	PTPRA	10.208
331	PTPN13	10.172
332	CLTC	10.108500000000001
333	STAP1	9.943000000000001
334	YKT6	9.735499999999998
335	CD247	9.345
336	IL2RB	9.223
337	TMEM216	9.222
338	TFRC	9.219
339	XPR1	9.0255
340	HLA-A	8.9265
341	FCGR2B	8.773
342	ATP5A1	8.6075
343	ARRB1	8.5105
344	RAB3B	8.4185
345	CTDSPL	8.418000000000001
346	HDAC6	8.3265
347	JPH1	8.111500000000001
348	CD28	8.057500000000001
349	VPS45	7.715999999999999
350	VAMP2	7.5095
351	LNPEP	7.5055000000000005
352	BRCA1	7.161
353	SLC20A2	7.0175
354	PRKCZ	6.8045
355	DST	6.641
356	DNAJA1	6.612
357	SLC7A2	6.602500000000001
358	BET1	6.2145
359	ACBD3	5.912
360	VAV2	5.851
361	CD2AP	5.824
362	PALM2	5.8085
363	TRIP11	5.502
364	ERGIC1	5.406000000000001
365	IGF2R	5.3015
366	VAMP3	5.113
367	SH2D1B	5.113
368	MDM2	5.037
369	UBIAD1	5.009
370	TEK	4.9315
371	XPO1	4.835
372	PRKCE	4.6135
373	PAK1	4.527
374	SFN	4.1215
375	BSG	4.0135000000000005
376	DNAJA2	4.0024999999999995
377	TUBB4B	3.725
378	HDAC4	3.7095
379	GOLGB1	3.6079999999999997
380	FLVCR1	3.6045000000000003
381	CASKIN2	3.575
382	ABCC1	3.4155
383	MAP4K5	3.4055
384	OSBPL11	3.2005000000000003
385	YWHAH	3.1075
386	RPS6KA1	2.8545000000000003
387	EHBP1	2.815
388	SNAP29	2.7075
389	EMD	2.605
390	ADCY9	2.5155000000000003
391	GNB2L1	2.439
392	ZFYVE9	2.427
393	ELOVL5	2.4105
394	SAMSN1	2.295
395	MAPK7	1.8079999999999998
396	NOTCH2	1.7235
397	HNRNPK	1.536
398	AKAP12	1.4060000000000001
399	BAG2	1.404
400	VCP	1.2189999999999999
401	PTPN1	1.201
402	MAP3K3	0.708
403	SNX6	0.5065000000000001
404	SCFD1	0.304
405	BAIAP2	0.3015
406	ACTB	0.21600000000000003
407	TERT	0.18050000000000002
408	FAM71E1	0.0995
409	ELAVL1	0.0995
410	SLC7A11	0.0965
411	BCL9L	0.092
412	GPR158	0.0915
413	MPZL2	0.091
414	USP31	0.0885
415	CDKN2C	0.0875
416	LAT2	0.0865
417	MAP2K6	0.0865
418	CCNE1	0.08249999999999999
419	KDELR2	0.08
420	MAPK14	0.0795
421	TSC1	0.0785
422	PIK3CD	0.0775
423	LTK	0.0775
424	NRG2	0.077
425	MDM4	0.077
426	TTYH2	0.0755
427	KAT2A	0.075
428	ABCB5	0.0745
429	RELA	0.074
430	TRPV4	0.0735
431	SMAD2	0.0735
432	GLIS1	0.073
433	NFIC	0.072
434	SOX3	0.071
435	WHSC1L1	0.0705
436	USP9X	0.06999999999999999
437	IGHV1-2	0.06949999999999999
438	FZR1	0.0685
439	SMAD3	0.068
440	CYP17A1	0.067
441	SOX4	0.0665
442	FAM171A2	0.065
443	PSMC3IP	0.065
444	CYLC2	0.0595
445	PPFIA1	0.059
446	PML	0.058499999999999996
447	FOXO3	0.057999999999999996
448	FANCC	0.056999999999999995
449	CDK1	0.05600000000000001
450	RB1	0.05550000000000001
451	C9orf156	0.054000000000000006
452	STAT5A	0.047
453	ADD1	0.046
454	TNS1	0.046
455	CCDC8	0.045
456	CSF3R	0.045
457	EPYC	0.044
458	SP1	0.0435
459	PRKDC	0.043
460	NEDD9	0.041499999999999995
461	PPP2R1A	0.0385
462	APP	0.0365
463	FER	0.034
464	RUVBL1	0.032
465	EP300	0.0315
466	SLC12A7	0.0305
467	ATP1A1	0.0305
468	JUN	0.03
469	PLEKHA4	0.028000000000000004
470	NPM1	0.026500000000000003
471	SPECC1	0.026000000000000002
472	MCM2	0.026000000000000002
473	VAMP7	0.025
474	CALM1	0.0235
475	SQSTM1	0.0225
476	STIP1	0.0225
477	ZDHHC8	0.020499999999999997
478	JAK3	0.02
479	SLC29A1	0.0195
480	EEF2	0.0195
481	CDKN1A	0.019
482	CCND1	0.0185
483	GAPDH	0.018
484	METTL7A	0.017499999999999998
485	EFTUD2	0.0165
486	CKAP4	0.015
487	MAP2K2	0.015
488	IQGAP1	0.015
489	UBC	0.014499999999999999
490	HEXIM1	0.014499999999999999
491	BMX	0.013500000000000002
492	PARK2	0.013000000000000001
493	SSH1	0.0125
494	PTPRG	0.0125
495	EEF1A1	0.0125
496	RAPGEF1	0.012
497	SNAP47	0.0115
498	FAM91A1	0.011
499	TPD52L2	0.011
500	GSK3B	0.011
501	PKM	0.010499999999999999
502	FRK	0.010499999999999999
503	PDXDC1	0.01
504	STIM1	0.01
505	USP11	0.01
506	ESYT1	0.0095
507	SNCA	0.0095
508	BCAP31	0.009
509	PGK1	0.0085
510	VEZT	0.008
511	PHB	0.008
512	KIAA1522	0.007000000000000001
513	DHCR7	0.006500000000000001
514	TNK1	0.006
515	PMAIP1	0.0055
516	KIF14	0.0055
517	TCP1	0.0055
518	CDCA7	0.005
519	PALM	0.005
520	SLC30A6	0.0045
521	AXL	0.0045
522	CDK9	0.0045
523	HSD3B7	0.004
524	MAPK8	0.004
525	ARL13B	0.0035000000000000005
526	GORASP2	0.0035000000000000005
527	VAMP8	0.0035000000000000005
528	PRPF8	0.0035000000000000005
529	ANKFY1	0.003
530	SORBS2	0.0025
531	CLCN7	0.0025
532	FUS	0.0025
533	ILKAP	0.002
534	RAB23	0.002
535	ACTG1	0.002
536	RABL3	0.001
537	TGFB1	0.001
538	SPTAN1	0.0005
539	MYH9	0.0005
540	RPN1	0.0005
541	RAB11FIP1	0.0005
542	TUBA1B	0.0005
