rank	node	rank_score
1	HSP90B1	176.49949999999998
2	HSP90AA1	172.4975
3	HSPA5	169.499
4	PSEN1	154.4
5	HSPA8	149.9865
6	STUB1	148.397
7	CTNNB1	146.39249999999998
8	HSPB1	136.693
9	IRS1	135.69850000000002
10	EEF2	131.917
11	HSPA4	129.64749999999998
12	YWHAZ	129.07150000000001
13	HSP90AB1	128.281
14	GAPDH	128.1835
15	MAST1	125.98400000000001
16	GSAP	125.4985
17	HDAC6	120.631
18	YWHAQ	117.29
19	VCP	117.09099999999998
20	ATP5A1	117.07449999999999
21	YWHAE	115.16199999999999
22	HSPA9	113.755
23	AKT1	112.29650000000001
24	STIP1	110.34349999999999
25	PKM	107.383
26	PARK2	102.971
27	HDAC4	99.86749999999999
28	ELAVL1	96.793
29	EGFR	96.767
30	GRB2	96.75
31	CSK	95.9715
32	CHKA	95.8915
33	CDC37	95.7905
34	TUBB	94.24300000000001
35	PPP5C	93.179
36	COPS5	92.7875
37	MYC	91.675
38	PTPN11	90.595
39	KIAA1429	89.965
40	SNCA	87.59349999999999
41	PDIA3	86.598
42	EFTUD2	86.1015
43	PGK1	82.674
44	HSPH1	80.622
45	YWHAB	80.56800000000001
46	HSPA1A	78.1725
47	UBE2M	77.572
48	ERBB2	77.488
49	NTRK1	75.2145
50	HUWE1	75.1605
51	MCM2	74.76849999999999
52	PRDX2	74.477
53	AAR2	74.4595
54	HSPD1	74.203
55	FUS	71.559
56	CDK5	70.79650000000001
57	ATXN3	69.846
58	ACTB	69.62899999999999
59	FKBP4	69.18050000000001
60	JUP	68.253
61	CALR	68.19550000000001
62	PTK2	68.1745
63	PHB	67.0895
64	GRB10	65.58250000000001
65	PSMA3	65.1775
66	PRPF8	65.04650000000001
67	ALDOA	64.9645
68	AR	63.9695
69	IRS2	61.9415
70	DNAJA1	61.8215
71	CYLD	61.503499999999995
72	PINK1	61.17049999999999
73	P4HB	61.081500000000005
74	CDC73	59.58
75	JAK2	58.666
76	KCNQ4	58.486000000000004
77	TARDBP	58.153499999999994
78	YAP1	57.3485
79	CAD	56.813
80	RNF32	55.891999999999996
81	BRAF	55.6745
82	LDHA	55.5635
83	RBM39	55.356500000000004
84	SGK3	55.096500000000006
85	TP53	54.194
86	TRIM25	53.788
87	PPIA	52.355500000000006
88	EEF1A1	52.025999999999996
89	LDHB	51.77
90	CDK2	51.688
91	RAF1	50.882999999999996
92	ARAF	50.777
93	LRRK2	50.564
94	PIH1D1	50.2505
95	CFL1	49.958
96	UBC	49.9075
