rank	node	rank_score
1	EPHA2	179.49949999999998
2	ERBB2	176.799
3	CTNNB1	169.9985
4	PIK3CA	166.1975
5	PIK3R1	165.198
6	LATS2	159.797
7	CDKN2B	138.296
8	RASSF1	138.09650000000002
9	AKT1	137.794
10	RAF1	137.59
11	CDK6	136.29500000000002
12	NF2	135.99349999999998
13	ARAF	135.59449999999998
14	GLIS2	135.4955
15	MAP2K5	133.792
16	CBLC	133.78400000000002
17	FGFR4	133.59300000000002
18	STK11	131.4915
19	CCND2	131.49099999999999
20	CDK4	131.3905
21	MAP2K3	130.6885
22	ARNT	129.89249999999998
23	GRM1	129.0895
24	CD44	128.58800000000002
25	PDGFRA	126.6875
26	TEAD2	126.48899999999999
27	KDELR2	125.38699999999999
28	IGF1R	124.378
29	TERT	124.0855
30	HSP90AA1	123.87849999999999
31	BECN1	122.78600000000002
32	CDKN2C	122.5865
33	SRC	121.473
34	CDKN2A	121.38499999999999
35	MAP2K6	119.3835
36	CYFIP1	118.999
37	MAP3K5	118.98299999999999
38	CCNE1	118.28450000000001
39	HSP90AB1	118.27649999999998
40	TSC1	116.38250000000001
41	LCK	115.46
42	MDM4	115.3815
43	CDC37	114.874
44	KAT2A	114.782
45	BRAF	114.776
46	EGFR	114.769
47	MAPK14	114.179
48	HIF1A	113.97999999999999
49	YWHAZ	113.87550000000002
50	CBL	113.6655
51	FZR1	113.38050000000001
52	YWHAE	113.275
53	IRS4	112.87049999999999
54	SHC1	112.8665
55	AURKA	112.6795
56	HSPA1A	111.2725
57	MAP2K1	111.07449999999999
58	TP53	110.977
59	RELA	108.7775
60	MAPK1	108.67350000000002
61	GAB1	108.64850000000001
62	HSPA8	108.07000000000001
63	PTK2	107.9675
64	LYN	107.648
65	MAPK3	107.47150000000002
66	STUB1	107.272
67	ABL1	106.26399999999998
68	HSPA4	106.171
69	AR	105.9625
70	SOCS1	105.268
71	RASA1	104.5615
72	GRB2	104.46199999999999
73	JUP	102.458
74	CRK	101.263
75	HSPB1	98.96849999999999
76	GAB2	98.25750000000001
77	HSPA9	97.661
78	PIK3R2	97.0595
79	PXN	96.9635
80	CSK	96.8605
81	PPP2R1A	96.7695
82	ERBB3	95.959
83	PLCG1	95.9505
84	HSPA6	94.56700000000001
85	YES1	94.2585
86	ERBB4	93.95349999999999
87	ZAP70	92.8515
88	TUBB	92.566
89	FYN	89.452
90	HCK	88.84700000000001
91	KIT	88.35
92	PLCG2	85.0445
93	JAK2	84.9495
94	SYK	84.8475
95	FRS2	84.7305
96	MATK	83.751
97	CRKL	83.7465
98	IRS1	82.5415
99	HSPA5	82.357
100	GRB10	82.353
101	SOS1	82.24
102	CBLB	80.14349999999999
103	PHLDB1	79.9
104	DOK1	78.4455
105	BTK	77.24249999999999
106	ABL2	76.74600000000001
107	PECAM1	76.73949999999999
108	TTYH2	76.58099999999999
109	VAV1	74.744
110	ITK	74.7405
111	PTPN6	72.839
112	TEC	72.14099999999999
113	PDGFRB	71.7385
114	PTK2B	71.343
115	PTK6	70.0525
116	RET	70.0275
117	PIK3R3	69.7355
118	TNK2	69.435
119	BLNK	69.14200000000001
120	LCP2	68.13250000000001
121	SHB	67.732
122	NCK1	67.43299999999999
123	SOCS3	67.237
124	FGFR1	66.3335
125	CSF1R	66.2375
126	STAT3	65.5365
127	CAD	64.7565
128	INSR	63.931
129	BCR	63.4285
130	PTEN	63.1645
131	JAK1	63.1315
132	HSP90AB3P	62.1345
133	FGR	62.134
134	BLK	60.536
135	GAPDH	59.907
136	HSP90AB2P	59.315999999999995
137	CDK1	57.838
138	MDM2	57.508500000000005
139	MAPT	57.345000000000006
140	KHDRBS1	54.92999999999999
141	TUBG1	54.464999999999996
142	SH2D2A	53.027
143	HDAC6	50.455
144	SH3BP2	48.525
145	SH3KBP1	48.429500000000004
146	DNAJA1	48.156
147	SHC4	47.524
148	WAS	47.227999999999994
149	TUBB4B	47.1555
150	RPS6KA3	46.826
151	INPPL1	46.428999999999995
152	HSPH1	44.749
153	IRS2	44.6205
154	YWHAG	43.4215
155	PRKCZ	42.1545
156	GNB2L1	41.969
157	CAV1	41.8175
158	SLA	38.8255
159	EPOR	38.111000000000004
160	MAPK7	38.0245
161	RPS6KA1	37.819
162	YWHAB	35.62
163	NEDD4	34.021
164	LRRK1	33.722500000000004
165	PARD3	33.013999999999996
166	DNAJA2	32.754
167	YWHAQ	30.814999999999998
168	NCK2	30.116499999999995
169	ARHGAP32	29.618000000000002
170	GRAP2	29.528999999999996
171	PAK1	26.223000000000003
172	ATP5A1	22.819499999999998
173	ARRB1	21.5185
174	PRKCE	21.4155
175	PTPN12	21.322
176	BAG2	20.726499999999998
177	MLLT4	20.696
178	PIK3CB	20.417
179	HSPA1L	20.3035
180	AXL	19.1235
181	RIN3	18.1065
182	CLTC	17.200499999999998
183	EEF2	17.0145
184	SFN	16.414499999999997
185	CDH1	16.0405
186	PAK2	16.0125
187	INPP5D	14.919
188	MST1R	14.412
189	SOCS2	14.129
190	LRRK2	13.613499999999998
191	VAV3	13.422999999999998
192	IL6ST	13.221
193	HDAC4	13.209
194	FLT3	12.428
195	CSNK1A1	12.310500000000001
196	BRCA1	10.562000000000001
197	SLC25A3	10.105500000000001
198	SNCA	10.0015
199	STIP1	9.818000000000001
200	EEF1A1	8.4075
201	SQSTM1	8.2025
202	BCAR1	7.909999999999999
203	FES	7.5200000000000005
204	PARK2	7.5045
205	YWHAH	7.212999999999999
206	TUBA1C	6.306
207	CTNND1	5.587
208	SLC25A5	5.4094999999999995
209	SORBS1	5.2090000000000005
210	MARK2	4.4665
211	RPS6KB2	4.3105
212	ESRRB	3.2049999999999996
213	PRKCI	3.2019999999999995
214	VCP	3.1025
215	USP11	2.9170000000000003
216	SMAD2	2.6079999999999997
217	ELK1	2.5010000000000003
218	PKM	2.402
219	TUBA1B	2.2039999999999997
220	NPM1	2.103
221	SP1	1.964
222	MAP2K2	1.8030000000000002
223	GSK3B	1.7009999999999998
224	SOCS6	1.6055
225	PHACTR4	1.3865
226	ERRFI1	0.9115
227	CDKN1A	0.7015
228	PAK4	0.64
229	BAD	0.406
230	PHB	0.40049999999999997
231	IQGAP1	0.305
232	ATXN3	0.301
233	TRAF6	0.301
234	ERBB2IP	0.0945
235	PKP4	0.094
236	OCLN	0.0935
237	USP6NL	0.0915
238	C11orf52	0.091
239	CXADR	0.0905
240	DLG1	0.09
241	MARCKS	0.0895
242	CDC42BPA	0.089
243	FLOT1	0.0885
244	SCRIB	0.088
245	CTNNA1	0.0875
246	RAB35	0.086
247	MARK3	0.08549999999999999
248	DSG2	0.08499999999999999
249	GJA1	0.08449999999999999
250	LAMTOR1	0.08399999999999999
251	LLGL1	0.08349999999999999
252	FAM171A1	0.08299999999999999
253	DNAJC5	0.08249999999999999
254	PLEKHA1	0.08199999999999999
255	CCDC88A	0.08149999999999999
256	EPB41L4A	0.081
257	PTPN13	0.0805
258	ZDHHC5	0.08
259	DIRAS3	0.0795
260	EFR3A	0.079
261	EFR3B	0.078
262	MPP7	0.0775
263	RHOB	0.077
264	PPFIBP1	0.0765
265	KIAA0754	0.076
266	ZFPL1	0.0755
267	PLCH1	0.075
268	STX7	0.0745
269	ANKRD26	0.074
270	PPFIA1	0.0735
271	STX6	0.073
272	RASAL2	0.0725
273	FAM171B	0.072
274	PLEKHA5	0.0715
275	SLC19A1	0.071
276	ARF6	0.0705
277	LAMP1	0.06999999999999999
278	FAM129B	0.06949999999999999
279	LPHN2	0.06899999999999999
280	PSD3	0.0685
281	UNC5B	0.068
282	SNAP23	0.0675
283	GJD3	0.067
284	EBAG9	0.066
285	CPNE8	0.0655
286	RB1	0.065
287	TMEM17	0.065
288	LSR	0.0645
289	DSC2	0.064
290	LAT	0.0635
291	STX4	0.063
292	EFNB2	0.0625
293	ATP2B1	0.062
294	KIDINS220	0.0615
295	SLC12A2	0.061
296	KIRREL	0.0605
297	RAB11A	0.06
298	SH2B1	0.06
299	SLC38A2	0.0595
300	SH2D1A	0.0595
301	RAB2A	0.059
302	NUMB	0.058499999999999996
303	SH2B2	0.058499999999999996
304	SLC4A7	0.057999999999999996
305	SHC3	0.057999999999999996
306	FAM135A	0.057499999999999996
307	GHR	0.057499999999999996
308	SLC6A15	0.056999999999999995
309	ROR2	0.056499999999999995
310	WDR6	0.05600000000000001
311	ADD3	0.05550000000000001
312	PVRL2	0.05500000000000001
313	SLC6A8	0.05450000000000001
314	FASLG	0.05450000000000001
315	LAMP2	0.054000000000000006
316	SLC7A5	0.053500000000000006
317	MARVELD2	0.053000000000000005
318	LMAN1	0.052500000000000005
319	PKP2	0.052000000000000005
320	VANGL1	0.051500000000000004
321	VANGL2	0.051000000000000004
322	DOK2	0.051000000000000004
323	LAMP3	0.0505
324	PAG1	0.0505
325	SLC38A1	0.05
326	FAM83B	0.0495
327	RAB5A	0.049
328	PIK3CG	0.049
329	SCAMP1	0.0485
330	RAB9A	0.048
331	STAT5A	0.048
332	SLC30A1	0.0475
333	RAB5C	0.047
334	FERMT2	0.0465
335	CDCA3	0.046
336	STEAP3	0.0455
337	DNAJC5B	0.045
338	TXK	0.045
339	SLC39A14	0.0445
340	SLC3A2	0.044
341	ITGB1	0.0435
342	EPB41L5	0.043
343	ASAP1	0.043
344	RPS6KA2	0.042499999999999996
345	SKAP2	0.042499999999999996
346	SLC39A10	0.041999999999999996
347	SH2D1B	0.041499999999999995
348	EZR	0.040999999999999995
349	SIRPA	0.0405
350	SLC1A5	0.0395
351	FLOT2	0.039
352	B3GAT1	0.0385
353	EFNB1	0.038
354	PEAK1	0.0375
355	RAB4A	0.037
356	HSH2D	0.037
357	KIAA1549	0.0365
358	CD99	0.036
359	PANX1	0.0355
360	SLC39A6	0.034999999999999996
