rank	node	rank_score
1	CCDC180	172.3955
2	C9orf156	168.098
3	CREBBP	166.293
4	HEMGN	165.994
5	FANCC	165.7835
6	XPA	165.29749999999999
7	ZNF510	162.997
8	BAAT	162.9725
9	SMAD1	162.5925
10	TUBB	161.8985
11	FBP2	160.378
12	MAP2K1	158.695
13	RAF1	157.387
14	CYLC2	157.2645
15	HDAC1	154.799
16	NANS	151.785
17	PCNA	147.786
18	RPA1	143.058
19	CTNNA1	139.982
20	CUL4A	137.4755
21	HSP90AA1	135.7905
22	ERBB2	135.23250000000002
23	AURKA	132.56199999999998
24	CDKN2A	131.269
25	MAP2K3	131.1295
26	BUB3	130.565
27	RB1	130.3695
28	PRKDC	127.25
29	HSPA8	126.8585
30	TDRD7	123.77150000000002
31	PML	122.66399999999999
32	CHUK	121.28150000000001
33	HSPB1	120.971
34	HIF1A	120.25250000000001
35	HDAC2	116.87049999999999
36	CSNK1A1	113.07449999999999
37	EPHA2	108.9405
38	BRCA1	107.59099999999998
39	SMARCA4	107.36749999999999
40	RASA1	107.0395
41	RPA2	106.98499999999999
42	RASSF1	106.85349999999998
43	HSPA5	106.69650000000001
44	SP1	106.6795
45	CDK4	105.525
46	HRAS	104.28899999999999
47	AR	103.0805
48	BAG2	102.69200000000001
49	HSP90AB1	102.31800000000001
50	NTRK1	101.95599999999999
51	CDK6	97.205
52	RBBP5	97.1875
53	FZR1	97.1215
54	HIST1H4A	96.7
55	HSPA1A	95.8045
56	ALDOB	93.967
57	CAV1	91.7675
58	STUB1	91.58099999999999
59	CD44	90.063
60	MDM2	89.24449999999999
61	PAPPA	88.1815
62	BRD4	87.876
63	NR2C2	87.763
64	RAD9A	86.869
65	FOXO3	86.0865
66	MAP2K5	85.85249999999999
67	JUN	85.6655
68	KAT2B	83.6935
69	ESR1	83.3945
70	CIC	82.457
71	RUVBL2	81.5515
72	TERT	81.52250000000001
73	CDKN2B	81.0375
74	PPP2CA	80.43350000000001
75	SMC4	80.147
76	XRCC5	80.05550000000001
77	SUMO2	79.3185
78	ARAF	77.17
79	HDAC6	77.0775
80	KAT2A	76.09
81	RUNX2	74.374
82	DDB1	73.4495
83	PDGFRA	72.5715
84	ATR	72.3575
85	CCNE1	71.546
86	COPS5	71.23150000000001
87	IL24	70.784
88	BECN1	70.3035
89	EFTUD2	68.036
90	CDC5L	67.89099999999999
91	BIRC3	67.5895
92	NF2	67.14750000000001
93	XRCC6	66.731
94	CEBPB	66.28450000000001
95	ELAVL1	65.042
96	EEF1A1	63.3235
97	GLIS2	63.23199999999999
98	SOX4	61.352
99	HUWE1	60.830999999999996
100	JUP	59.547000000000004
101	KIAA1429	59.2605
102	HCFC1	58.668499999999995
103	MSANTD3	58.1915
104	HNRNPL	57.9265
105	TEAD2	57.419000000000004
106	DDX5	57.001999999999995
107	LYN	56.53150000000001
108	C9orf3	55.954499999999996
109	LATS2	55.62949999999999
110	SNW1	55.616499999999995
111	TOPBP1	55.536
112	NCOA6	54.955
113	MAPK3	54.8725
114	MCM7	54.729
115	ZNF189	54.282500000000006
116	RUVBL1	54.036500000000004
117	HSPA4	53.7115
118	CDK9	53.527499999999996
119	EEF2	53.1255
120	RELA	53.05650000000001
121	EGLN3	52.6255
122	XPO1	52.3885
123	PKM	52.349000000000004
124	FRAT2	51.8375
125	SMARCA5	51.345000000000006
126	USP11	50.3135
127	FGFR4	50.216499999999996
128	ATM	50.035000000000004
129	HGF	50.022000000000006
130	PLEKHA4	48.876999999999995
131	MYO1B	48.834500000000006
132	IGF1R	48.7055
133	TUBB4B	48.109
134	GSK3B	47.939
135	CDK1	47.702999999999996
136	FUS	47.7025
137	SMARCA2	47.1505
138	EZH2	46.7415
139	PTPRJ	46.381
140	DHX9	46.2065
141	CCND1	46.06
142	SPTBN1	45.2895
143	MRE11A	44.9125
144	POLA1	44.763999999999996
145	DNAJA1	44.424
146	WDR5	44.183
147	MAPK14	44.0685
148	ERBB2IP	43.888
149	MCM3	43.813
150	MEN1	43.7615
151	HSPA9	42.9145
152	ZBTB7A	42.523
153	VCP	42.427499999999995
154	NCOR2	42.0785
155	TGIF1	42.0565
156	CHD4	40.709500000000006
157	MDM4	39.733
158	MYH9	38.932
159	CBLC	36.7195
160	IGHV1-2	36.5855
161	E2F1	36.2475
162	RUNX1	36.053
163	SETD1A	36.016
164	KIF14	35.934000000000005
165	METTL3	34.8015
166	SMC3	34.614999999999995
167	ATF3	33.8635
168	PRDX1	33.650999999999996
169	CUL3	32.5295
170	RECQL4	31.323
171	CCAR2	29.6025
172	CXXC5	29.585500000000003
173	CDKN1A	29.407
174	HDAC5	29.312
175	APP	29.0935
176	FANCD2	28.924
177	CDK2	28.749000000000002
178	HNRNPK	28.304000000000002
179	PRMT3	28.28
180	PHB	28.217000000000002
181	IKBKB	27.65
182	MET	27.5745
183	SMC1A	27.417
184	RPA3	27.413999999999998
185	NCOA3	27.038
186	UBE2I	27.0245
187	NPM1	26.1255
188	YWHAQ	26.121
189	EIF3F	26.038999999999998
190	CDKN2C	26.038
191	SPTAN1	25.541
192	CEBPA	25.466
193	MAP2K6	25.451999999999998
194	BLID	25.255000000000003
195	RFC5	25.161
196	RARA	24.341
197	DNAJC7	23.976499999999998
198	FBXW7	23.566
199	MAPK1	22.559
200	NBN	22.5215
201	YWHAZ	22.1415
202	SFPQ	22.133
203	PARK2	22.101
204	NR2C1	21.9405
205	PSMA3	21.6165
206	KDELR2	20.913
207	MCM2	20.5115
208	ATRX	20.107499999999998
209	GFPT1	20.073500000000003
210	ADAP1	19.8995
211	HDAC3	19.861
212	HAX1	19.836000000000002
213	FASN	19.8095
214	SMARCC1	19.44
215	DDX17	18.8005
216	ASH2L	18.675
217	NFATC2	18.424
218	SIRT1	18.0265
219	RNF212	18.0265
220	ZEB1	17.951
221	DNAJA2	17.856
222	YWHAE	17.7125
223	NR3C1	17.6465
224	PSMD1	17.5275
225	IQGAP1	17.445
226	TRIM25	17.333
227	PLCG1	17.2975
228	BTRC	17.079
229	MAFK	17.052
230	ABL1	16.8285
231	STAT1	16.7485
232	NFE2L2	16.468
233	MAP3K5	16.439500000000002
234	HSPH1	16.319
235	ANP32B	16.187
236	HNRNPD	15.643
237	STAT3	15.511000000000001
238	PLCH2	15.387
239	CIT	15.288
240	SERPINH1	15.261500000000002
241	AIRE	15.132499999999999
242	CLTC	14.910500000000003
243	PPP1CA	14.827000000000002
244	POLR2A	14.453999999999999
245	TARDBP	14.4005
246	SMAD4	13.882499999999999
247	SMC2	13.5755
248	TMPO	13.318000000000001
249	ETS1	13.130500000000001
250	NCL	13.008500000000002
251	SF3B3	12.938999999999998
252	PRPF8	12.920499999999999
253	ABCF2	12.6105
254	BLM	12.489
255	PRDM2	12.296
256	ENO1	12.203999999999999
257	PLAGL1	12.186499999999999
258	HNRNPA1	12.119
259	NONO	12.1035
260	SPTA1	11.8855
261	E2F4	11.609
262	TRIM33	11.431999999999999
263	KMT2A	11.337
264	MCM5	11.3035
265	BRAF	11.265
266	DNMT1	10.7455
267	PCBP1	10.502500000000001
268	CIITA	10.3395
269	PFKM	9.859
270	RFC2	9.8005
271	UBE2M	9.307500000000001
272	TCP1	9.306999999999999
273	EIF4G2	9.2405
274	RFC1	9.0435
275	FLII	8.955
276	EIF3L	8.8625
277	ATP5A1	8.817
278	SMARCC2	8.7285
279	RFC4	8.631499999999999
280	SIRT6	8.5235
281	RBM39	8.503499999999999
282	EGR1	8.436499999999999
