rank	node	rank_score
1	RASSF1	174.3995
2	CDKN2B	173.19850000000002
3	FGFR4	172.498
4	STK11	171.394
5	HGF	170.5935
6	CDK6	169.29749999999999
7	MAP2K5	168.891
8	MYC	167.58499999999998
9	EPHA2	167.1905
10	GLIS2	167.095
11	CCND2	166.8915
12	RAF1	166.092
13	ARNT	164.5865
14	CDKN2C	164.5855
15	LATS2	163.6885
16	CD44	163.288
17	MAP2K3	162.993
18	GRM1	161.39000000000001
19	TERT	160.796
20	TEAD2	160.189
21	CDK4	160.18699999999998
22	MAP2K6	157.9945
23	CBLC	157.9925
24	PDGFRA	157.583
25	TP53	157.2815
26	NF2	156.38600000000002
27	ABCB5	156.0955
28	AKT1	154.9875
29	BECN1	154.7895
30	KDELR2	154.2835
31	ARAF	152.3845
32	CCNE1	151.18400000000003
33	AURKA	148.779
34	MDM4	148.67950000000002
35	HIF1A	147.2825
36	MAP3K5	145.178
37	FZR1	144.882
38	HSP90AA1	144.57649999999998
39	TSC1	143.9785
40	KAT2A	143.481
41	IGF1R	140.272
42	GLIS1	139.973
43	NFIC	137.97449999999998
44	MAPK14	136.07750000000001
45	RELA	133.77550000000002
46	HSP90AB1	133.267
47	TTYH2	129.38
48	CDC37	128.07049999999998
49	HSPA4	127.57150000000001
50	HSPA1A	124.56649999999999
51	YWHAZ	123.96300000000001
52	SOX4	123.4805
53	EGFR	119.95900000000002
54	CTNNB1	119.66900000000001
55	SOX3	118.47350000000002
56	SRC	117.56949999999999
57	AR	115.0595
58	CDK1	113.25450000000001
59	STUB1	110.86800000000001
60	HSPA8	108.9635
61	ABL1	107.554
62	CDKN1A	104.23600000000002
63	MAP2K1	103.8475
64	MDM2	102.0645
65	TUBB	101.66499999999999
66	YWHAE	100.149
67	HSPB1	99.0615
68	MAPK1	98.075
69	BRCA1	96.35499999999999
70	MAPK3	88.8625
71	HSPA5	87.75550000000001
72	WHSC1L1	87.671
73	HSPA9	86.458
74	CSK	84.5525
75	SP1	82.876
76	RB1	79.44500000000001
77	GSK3B	78.47
78	YWHAQ	77.54549999999999
79	PRKCZ	77.15
80	IKBKB	75.26849999999999
81	HSPA6	72.7485
82	SHC1	71.953
83	CBL	71.862
84	GAPDH	71.735
85	IRS4	71.166
86	DNAJA1	71.074
87	SRRM5	68.7
88	NAT2	68.2755
89	HDAC6	67.94449999999999
90	CAD	66.6465
91	MATK	66.048
92	VCP	64.4405
93	ARRB1	63.83
94	PRKCE	63.25599999999999
95	SOCS1	62.561
96	EEF2	62.2235
97	MAPK8	61.92
98	CCND1	61.638
99	LCK	60.246
100	PTPN11	59.74300000000001
101	PTK2	59.5585
102	ESR1	59.472
103	MAPT	59.451
104	DNAJA2	57.9535
105	YWHAG	57.3765
106	PIK3R1	57.138999999999996
107	CDKN1B	55.1505
108	GRB2	53.847
109	YWHAB	53.5245
110	FOXO3	52.951
111	PKM	52.931
112	IRS1	52.741
113	KRAS	51.3
114	YAP1	51.218
115	FGR	49.5565
116	MAPK7	49.3395
117	KIAA1429	48.305
118	MAP3K2	47.458000000000006
119	CRK	47.133500000000005
120	GNB2L1	47.1185
121	TP73	46.957499999999996
122	CDKN1C	45.163
123	PTEN	43.263999999999996
124	PPP6C	41.604
125	DACH1	41.5675
126	PARK2	41.444
127	GRB10	41.442
128	BAD	41.428
129	MST1R	40.846500000000006
130	HSPH1	40.741499999999995
131	PTK6	40.452
132	NPM1	39.7365
133	CYLC2	39.677
134	JUP	39.0235
135	CDK2	38.647000000000006
136	BRD4	37.9425
137	JAK2	37.94
138	PIK3R2	37.6275
139	E2F1	37.161
140	ATP5A1	37.126
141	TRIM28	36.9015
142	ERBB3	36.8375
143	TUBB4B	36.534000000000006
144	PIK3CA	36.3355
145	HUWE1	35.832
146	SMARCA4	35.8215
147	FASN	35.6345
148	JUN	34.1345
149	MAP3K3	33.4675
150	MAP2K2	33.4605
151	RASA1	32.8355
152	MCM2	31.9355
153	FYN	31.2295
154	HCK	31.1515
155	SKP2	31.139
156	EP300	30.540999999999997
157	ERBB4	30.016
158	KIT	29.6265
159	GPX2	29.5945
160	BAG2	29.557499999999997
161	HSP90AB3P	29.3385
162	CDK3	29.21
163	ABL2	28.934500000000003
164	GAB2	28.8245
165	RIN3	27.4055
166	TP63	25.1635
167	FUS	25.1085
168	PLCG1	24.8265
169	ESRRB	24.4495
170	ATF3	24.341500000000003
171	TUBA1C	24.032999999999998
172	PRKDC	23.157
173	CDK9	23.029000000000003
174	EEF1A1	22.034
175	YWHAH	21.633
176	USP11	21.124000000000002
177	PRPF8	20.927
178	SLC25A5	20.837
179	HDAC1	20.8365
180	EPHA5	20.099
181	FES	19.9995
182	SYK	19.834
183	HSH2D	19.818
184	CUL1	19.619999999999997
185	SMAD3	19.6155
186	PHB	19.2255
187	TNS3	19.198
188	HRAS	19.077
189	FOXO1	18.954500000000003
190	TUBG1	18.71
191	EFTUD2	18.5195
192	CEBPB	18.430500000000002
193	ATXN3	18.015
194	CYLD	18.0045
195	PDPK1	17.7225
196	SH2D2A	17.6185
197	DOK1	17.514499999999998
198	CDC20	17.433
199	HDAC4	17.3335
200	COPS5	17.039499999999997
201	TCP1	16.314500000000002
202	TGFB1	16.307499999999997
203	FKBP5	15.5655
204	CCT4	15.510500000000002
205	RIPK4	15.4035
206	PCNA	15.208499999999997
207	NTRK1	15.125
208	HIF3A	15.0755
209	CDK5	15.012
210	VHL	14.911000000000001
211	METTL3	14.7215
212	THRSP	14.574000000000002
213	CUL4A	14.4605
214	ZAP70	14.34
215	TRIM25	14.017000000000001
216	CYP17A1	13.878499999999999
217	KAT2B	13.84
218	RPS3	13.8105
219	PML	13.639
220	SLC25A3	13.617
221	ITK	13.5465
222	CDC25A	12.937999999999999
223	PGK1	12.909
224	SNCA	12.8285
225	PPP2R1A	12.7325
226	BTRC	12.6605
227	FAF1	12.611
228	LRRK2	12.243500000000001
229	PXN	11.842
230	UBC	11.8325
231	FBXW7	11.821
232	GAB1	11.6235
233	AXL	11.433499999999999
234	FLT3	11.4295
235	BMX	11.262
236	SIRT1	11.2225
237	RBL1	11.0545
238	MAP3K11	10.961
239	CCT2	10.913
240	HDAC3	10.614
241	AAR2	10.5305
242	CRKL	10.1105
243	PIH1D1	10.106
244	HIST1H4A	10.019
245	PECAM1	10.003
246	CHUK	9.86
247	CREBBP	9.7385
248	HEXIM1	9.7125
249	IRS2	9.6325
250	HDAC2	9.603
251	ELK1	9.5315
252	SNAI1	8.306999999999999
253	PIK3C2B	7.9395
254	YES1	7.8235
255	CCT8	7.8205
256	LYN	7.51
257	CCT6A	7.4159999999999995
258	PLCG2	7.3205
259	RPS15A	7.306
260	PPARG	6.9285
261	SAMSN1	6.7555000000000005
262	HNRNPK	6.412000000000001
263	TUBA1B	6.4045000000000005
264	TEC	6.3134999999999994
265	SPEG	6.265
266	NCL	6.205
267	NCOA3	6.1465000000000005
