rank	node	rank_score
1	HSP90AA1	180.1
2	CYP2C8	177.99949999999998
3	RNF32	177.4985
4	MAST1	176.298
5	PRAM1	175.192
6	CYP2C18	172.899
7	FBXL12	172.49650000000003
8	ECSIT	171.6975
9	PSEN2	171.39600000000002
10	ELAVL3	170.1925
11	GCDH	169.9955
12	CDC37	168.4945
13	EXOC6	167.895
14	IFIT3	167.894
15	CYP2C9	167.497
16	IFIT5	166.7935
17	CDK5	166.5915
18	PRDX2	164.793
19	STAMBPL1	162.49099999999999
20	EXOSC1	162.4905
21	RAB3A	160.288
22	AP1M2	157.186
23	STUB1	156.887
24	DNAJB1	156.3885
25	RAB3D	156.2855
26	LOXL4	155.8865
27	EGFR	154.08350000000002
28	SNCA	150.88299999999998
29	PPP5C	144.78199999999998
30	GAPDH	143.7595
31	AKT1	141.76
32	ARMC1	140.3875
33	LONP1	137.8895
34	HSPA4	137.8555
35	HSPA8	134.753
36	HSP90AB1	132.45499999999998
37	HSPA5	123.0095
38	STIP1	122.66300000000001
39	FKBP4	121.86100000000002
40	PINK1	120.8585
41	CDC37L1	120.3595
42	HSPA1A	117.12049999999999
43	PARK2	112.77000000000001
44	HSPB1	110.70450000000001
45	AHSA1	108.9605
46	LRRK2	108.76500000000001
47	PGAM1	107.98299999999999
48	PPID	107.3625
49	HSPA9	106.51599999999999
50	PRKCG	103.85999999999999
51	IGFBP3	99.49
52	DNAJA1	98.75800000000001
53	HSPH1	98.4515
54	BAG2	95.1635
55	TUBB	94.06649999999999
56	ATXN3	93.35499999999999
57	HDAC6	91.041
58	CSK	87.45349999999999
59	UBE2M	86.6395
60	RAF1	85.10650000000001
61	MGEA5	84.5845
62	HUWE1	83.63050000000001
63	ARAF	83.53150000000001
64	PDIA2	81.5835
65	HSPA6	80.606
66	ATP5A1	80.41499999999999
67	PSMA3	80.32849999999999
68	PRKCZ	78.53450000000001
69	DNAJC7	78.45450000000001
70	AR	78.333
71	YWHAZ	77.728
72	CAD	77.5405
73	PKM	76.9125
74	MAP2K5	76.22749999999999
75	MAP2K2	75.45599999999999
76	BRAF	74.42699999999999
77	FGD5	73.21900000000001
78	EEF2	72.9295
79	PRPF8	71.8145
80	SLC6A4	69.867
81	MCM2	69.8185
82	DNAJA2	69.0525
83	CFTR	68.5415
84	YAP1	68.414
85	CTNNB1	67.15950000000001
86	YWHAQ	66.9105
87	YWHAE	66.812
88	CYP3A4	65.5875
89	TCP1	65.226
90	BAG5	64.4555
91	VCP	64.3205
92	PGK1	63.90650000000001
93	PHB	62.01700000000001
94	AAR2	61.7155
95	CCT2	59.425
96	NOS2	59.2255
97	MAP2K3	59.133500000000005
98	CCT4	58.622
99	CCT8	58.5265
100	TUBB4B	58.13199999999999
101	TUBA1C	57.734
102	DNAJA4	57.4535
103	RIN3	57.435500000000005
104	EEF1A1	57.20399999999999
105	HDAC4	57.1755
106	CCT3	55.6245
107	CCT6A	55.322500000000005
108	FAF1	55.238
109	METTL3	55.1425
110	LCK	54.629999999999995
111	PTK6	54.226
112	RBM39	53.6135
113	CCT7	53.524
114	CCT5	52.81949999999999
115	CHKA	51.888999999999996
116	RPS6KB2	51.423
117	HAX1	50.878
118	ELK1	50.7495
119	TUBA1A	49.957
120	FASN	49.510000000000005
121	SLC25A3	48.118
122	FUS	48.105000000000004
123	HSPD1	47.8055
124	TUBA1B	47.7235
125	EFTUD2	45.5015
126	RECQL4	45.4085
127	TUBB6	45.1325
128	HSPA1L	44.451
129	NME1	44.009
130	MAPK7	43.9705
131	ACTB	43.222
132	DNM1L	43.161500000000004
133	LDHA	43.0025
134	PIH1D1	41.406
135	TUBA4A	40.016
136	SPRTN	39.5175
137	LDHB	39.503
138	ATP5B	39.4315
139	HEXIM1	39.3095
140	CYLD	38.507
141	PPT1	37.611000000000004
142	GRB2	37.3505
143	CCDC117	36.6475
144	GUCY1B3	36.485
145	ALDOA	35.4135
146	RAD23A	35.385000000000005
147	TFCP2	35.308
148	NPM1	35.302
149	DNAJB14	35.0515
150	CFL1	34.6145
151	ST13	34.35
152	TUBG1	34.304500000000004
153	MYC	33.634
154	AGR2	33.5195
155	DGUOK	33.2825
156	DNAJB12	33.1485
157	POR	33.0835
158	DNAJB8	33.047000000000004
159	GPM6A	32.9815
160	HSPA2	32.949
161	DNAAF2	32.68
162	DNAJB4	32.6505
163	SNCB	32.4785
164	SYN1	32.37949999999999
165	AMPH	32.1805
166	DNAJB5	32.0465
167	FN1	31.923000000000002
168	NUFIP1	31.878999999999998
169	SHC1	31.748
170	HNRNPA1	31.621500000000005
171	NCAM1	31.476499999999998
172	ABHD15	31.245500000000003
173	DNM1	31.172000000000004
174	STXBP1	30.976
175	FKBP5	30.857
176	DNAJB6	30.8445
177	CALB2	30.777499999999996
178	SYN2	30.677
179	PHGDH	30.5105
180	FES	30.214499999999997
181	STX1B	30.1755
182	NCALD	30.069499999999998
183	DPYSL5	29.871500000000005
184	DPYSL4	29.671000000000003
185	GPM6B	29.475
186	DPYSL3	29.470500000000005
187	HPCA	29.469
188	MLF2	29.244
189	CLTC	29.035000000000004
190	METTL14	29.017500000000002
191	CRMP1	28.869999999999997
192	CAMK2B	28.8685
193	BRD4	28.5005
194	RIPK4	28.23
195	PRDX1	28.203999999999997
196	STX1A	28.074
197	CDK2	27.813
198	PACRG	27.5565
199	NAPB	27.4735
200	SYT1	27.2745
201	CAMK2A	27.262999999999998
202	SH3GL2	27.168
203	SNAP25	26.973000000000003
204	HSP90AB3P	26.922500000000003
205	PPIA	26.610000000000003
206	SOD1	26.5765
207	TARDBP	26.3185
208	HSP90B1	24.9025
209	VCAM1	23.416
210	EEF1B2	23.201
211	HPSE	21.651999999999997
212	DNAJB2	21.645
213	SLC25A5	21.4345
214	GRPEL1	20.8435
215	TUBB2A	20.7115
216	KRAS	19.899
217	USP11	19.8165
218	TEX101	19.782
219	PCBP1	19.6275
220	UBC	19.5035
221	HSPBP1	19.042
222	ITGA4	18.7095
223	METTL21A	18.44
224	CDC73	17.901999999999997
225	PPP6C	17.7075
226	EEF1G	17.4225
227	PNPLA5	17.419999999999998
228	BLMH	17.384
229	NTRK1	16.612000000000002
230	MAP3K11	16.4545
231	CDK9	16.420499999999997
232	TUBB4A	15.613
233	CDK3	14.975
234	CAMKV	14.865
235	PTGES3	14.6755
236	CNTN1	14.565999999999999
237	HDAC5	14.514
238	GSK3B	14.357
239	DPYS	14.264500000000002
240	HNRNPK	14.2075
241	MAP2	14.1655
242	CDCA8	13.663999999999998
243	RPS15A	13.319999999999999
244	PHB2	13.309000000000001
245	SNAP91	13.263499999999999
246	FYN	12.7585
247	TKT	12.368
248	PTEN	12.3405
249	RPS3	12.217
250	KCNQ4	12.1575
251	RPS4X	11.818000000000001
252	HSPA1B	10.839
253	TRIM28	10.5155
254	CALR	10.267
255	UFL1	10.108500000000001
256	NDN	9.806999999999999
257	EIF4A1	9.406
258	ANKRD55	9.23
259	PARK7	9.066500000000001
260	NPHP4	9.0385
261	DDX39B	8.7485
262	PCBP2	8.608
263	ILK	8.428
264	ESRRB	8.143
265	PDIA3	8.0655
266	P4HB	7.837999999999999
267	HSPA4L	7.8375
268	U2AF2	7.643000000000001
269	BIRC3	7.4535
270	HSPE1	7.361
271	TAGLN2	7.062
272	IRAK1	6.677
273	MIF	6.575
274	CBL	6.252000000000001
275	FBXO6	6.1285
276	BMX	6.0525
277	RPL23	5.9165
278	TP53	5.718500000000001
279	HNRNPD	5.7155000000000005
280	PRKCE	5.662
281	CUL1	5.6049999999999995
282	HSD17B10	5.559
283	MEPCE	5.5065
284	RPSA	5.5015
285	IRS4	5.406000000000001
286	MSN	5.3385
287	PRDX3	5.244
288	CUL3	5.211
289	RPS3A	5.1125
290	CAND1	4.600499999999999
291	CUL7	4.5235
292	DDX17	4.1045
293	SUMO2	3.7369999999999997
294	PRDX6	3.317
295	XRCC6	3.2195
296	HNRNPA2B1	2.9325
297	WDR5	2.8129999999999997
298	SLC25A1	2.7295000000000003
299	EEF1D	2.307
300	RUVBL1	2.1255
301	GNB2L1	1.9015
302	RPL9	1.8024999999999998
303	PABPC1	1.4140000000000001
304	PTBP1	0.8135
305	BTF3	0.7035
306	LGALS9	0.6165
307	RPL7	0.61
308	HNRNPA3	0.4145
309	FANCD2	0.3085
310	STAU1	0.20750000000000002
311	RPL12	0.20550000000000002
312	CSNK2A1	0.08399999999999999
313	CYP2C19	0.08199999999999999
314	UMPS	0.08199999999999999
315	FARSA	0.08149999999999999
316	MAPK8	0.081
317	NOX5	0.079
318	HSP90AA5P	0.0745
319	TSSK6	0.074
320	CDKL2	0.0735
321	STX2	0.0725
322	STK35	0.0725
323	HSP90AB4P	0.072
324	SGK2	0.0705
325	SRMS	0.06999999999999999
326	HSP90AA4P	0.06949999999999999
327	HSF1	0.06899999999999999
328	L1CAM	0.0685
329	AURKC	0.0685
330	PSKH2	0.068
331	VAMP2	0.0675
332	AKT3	0.0675
333	EDIL3	0.0665
334	UNC45B	0.066
335	BCL2L1	0.066
336	MAP4K1	0.0655
337	PRNP	0.065
338	NR3C2	0.064
339	GNAO1	0.0625
340	MYLK2	0.0625
341	SYP	0.062
342	GNG2	0.061
343	ATP4A	0.0605
344	PTK2	0.059
345	CLUAP1	0.058499999999999996
346	IRS1	0.057999999999999996
347	RRP7A	0.057499999999999996
348	BAG3	0.056999999999999995
349	TNK2	0.056499999999999995
350	RPTOR	0.05600000000000001
351	BAG1	0.05550000000000001
352	PPIB	0.05500000000000001
353	SRC	0.054000000000000006
354	CYP2W1	0.053000000000000005
355	CKB	0.053000000000000005
356	C3orf38	0.052500000000000005
357	AP5Z1	0.051500000000000004
358	ITK	0.051000000000000004
359	ERBB2	0.05
360	PTMA	0.05
361	PLCG1	0.0495
362	ANXA5	0.0495
363	LCP2	0.049
364	JAK2	0.0485
365	PFN1	0.048
366	PIK3R1	0.0475
367	MET	0.047
368	ZAP70	0.0465
369	MDH2	0.0465
370	SYK	0.046
371	ERBB3	0.0455
372	ERBB4	0.045
373	SH2B1	0.0445
374	NTRK2	0.044
375	SH3BP2	0.0435
376	PTK2B	0.043
377	PTPN11	0.042499999999999996
378	SHC4	0.041999999999999996
379	BLNK	0.041499999999999995
380	KIT	0.040999999999999995
381	PAICS	0.040999999999999995
382	MATK	0.0405
383	SOCS1	0.04
384	RASA1	0.0395
385	CBLB	0.039
386	ABL1	0.0385
387	HCK	0.038
388	DOK1	0.0375
389	CRKL	0.037
390	NCK1	0.0365
391	ABL2	0.036
392	SOS1	0.0355
393	CSE1L	0.0355
394	GAB1	0.034999999999999996
395	YES1	0.034499999999999996
396	VAV1	0.034
397	TEC	0.0335
398	MYH9	0.0335
399	PIK3R2	0.0325
400	BTK	0.032
401	CRK	0.0315
402	SHB	0.031
403	FGFR1	0.0305
404	WAS	0.0295
405	PIK3R3	0.028999999999999998
406	PDGFRB	0.028499999999999998
407	SLA	0.028000000000000004
408	SOCS3	0.027500000000000004
409	CSF1R	0.027000000000000003
410	SH2D2A	0.026500000000000003
411	PAK1	0.026000000000000002
412	EPOR	0.025500000000000002
413	PTPN6	0.025
414	LYN	0.0245
415	VAV3	0.024
416	FGR	0.0235
417	FLT3	0.023
418	ISG15	0.0225
419	SH3KBP1	0.022
