rank	node	rank_score
295	SUMO1	8.925
296	MBD2	8.9085
297	RAF1	8.852
298	FLT1	8.742
299	MTA3	8.706999999999999
300	HSPA8	8.4535
301	SMAD4	8.4525
302	UBASH3B	8.3415
303	NEDD4	8.2315
304	HSPA1A	8.1515
305	HSPA6	8.0455
306	AXL	7.9445
307	PTPN12	7.845999999999999
308	NTRK1	7.7345
309	RBBP7	7.5095
310	VAV2	7.422499999999999
311	HSPB1	7.345000000000001
312	SIN3B	7.2065
313	ASAP1	7.134
314	CAV1	7.033499999999999
315	PIK3CB	6.937
316	HNRNPK	6.7875
317	IRS4	6.7325
318	ALK	6.639
319	SHC3	6.531000000000001
320	ARHGAP32	6.4365
321	EPHA2	6.2305
322	C17orf49	6.206
323	CDH1	6.0375
324	MAPT	5.947
325	JUP	5.8385
326	HSPA5	5.7395000000000005
327	RPS6KA3	5.5255
328	MAPK3	5.4399999999999995
329	RPS6KA1	5.324
330	ILKAP	5.226
331	TAF6	5.211
332	LIN9	5.2055
333	PIN1	5.1315
334	TEK	5.125
335	HSPH1	5.0235
336	BCAR1	4.938000000000001
337	SUDS3	4.8045
338	BRAF	4.736
339	YWHAE	4.63
340	CDK1	4.4475
341	MAP2K1	4.4270000000000005
342	PAK2	4.3275
343	YWHAZ	4.2295
344	MTF2	4.104
345	ERRFI1	4.0075
346	ITGB3	3.9210000000000003
347	SAP130	3.905
348	MST1R	3.8284999999999996
349	SH2B3	3.7245
350	YWHAQ	3.415
351	STUB1	3.229
352	MAP2K3	3.123
353	MAP3K5	3.02
354	PWWP2A	2.8035
355	TAF15	2.721
356	SFN	2.71
357	YWHAB	2.612
358	MYBL2	2.603
359	TOP2B	2.52
360	PRKCE	2.5155000000000003
361	TUBB	2.4195
362	ARAF	2.314
363	MAP2K2	2.2115
364	YWHAG	2.1079999999999997
365	DNAJA1	2.0170000000000003
366	LRRK2	1.9175
367	BCL11A	1.9015
368	CAD	1.8184999999999998
369	PAK1	1.716
370	BRMS1L	1.702
371	PRKCZ	1.6145
372	HDAC6	1.518
373	BAD	1.4085
374	SNCA	1.3215
375	ARID4B	1.3025
376	MAP3K2	1.207
377	YAP1	1.1235
378	MAPK7	1.1095000000000002
379	TUBB4B	1.011
380	MAP2K5	0.9135
381	CDK4	0.8205
382	LIN37	0.8009999999999999
383	STK11	0.7125
384	SORBS1	0.504
385	PTEN	0.4165
386	NF2	0.213
387	PHF1	0.20049999999999998
388	CDK2AP1	0.1025
389	METTL14	0.0995
390	HSPE1	0.097
391	PTGDS	0.0965
392	SREBF1	0.0955
393	SETD7	0.05550000000000001
394	FOXO3	0.052000000000000005
395	CIITA	0.0465
396	SLA2	0.043
397	CD247	0.042499999999999996
398	STAT5B	0.038
399	PRRG4	0.036
400	FGFR2	0.034
401	SOCS6	0.0305
402	EPHB2	0.028000000000000004
403	MAFK	0.026500000000000003
404	AHR	0.026500000000000003
405	BMX	0.024
406	TBL1X	0.0235
407	CTNND1	0.022
408	SHC2	0.020499999999999997
409	CSNK2A1	0.0195
410	PTPRR	0.018
411	GAREM	0.017499999999999998
412	EWSR1	0.013000000000000001
413	EED	0.007000000000000001
414	VCP	0.006500000000000001
415	ACTG1	0.006
416	ATP5A1	0.0055
417	LATS2	0.0045
418	RIN3	0.0035000000000000005
419	FASN	0.003
420	MAP3K3	0.0025
421	GATAD1	0.002
422	IQGAP1	0.002
423	YWHAH	0.0015
424	RPS6KB2	0.001
425	SHPRH	0.0005
426	TUBA1B	0.0005
