rank	node	rank_score
1	RASSF1	175.498
2	CDKN2B	175.496
3	HGF	172.5
4	FGFR4	171.392
5	GLIS2	170.395
6	MAP2K5	169.6945
7	STK11	169.0915
8	TP53	168.7765
9	MYC	168.19850000000002
10	EPHA2	167.7965
11	TERT	167.294
12	CDK6	166.79000000000002
13	RAF1	166.1975
14	CCND2	164.6925
15	LATS2	164.4895
16	CDKN2C	163.6885
17	MAP2K3	162.8875
18	ARNT	162.0935
19	GRM1	161.393
20	TEAD2	161.3905
21	AKT1	160.98600000000002
22	NF2	160.78699999999998
23	CBLC	159.9835
24	CDK4	159.288
25	BECN1	158.98899999999998
26	MAP2K6	158.683
27	KDELR2	154.885
28	PDGFRA	154.2855
29	CD44	153.59099999999998
30	CCNE1	153.1865
31	MDM4	151.48
32	ARAF	151.3845
33	ABCB5	148.48250000000002
34	MAP3K5	146.381
35	KAT2A	145.3805
36	HIF1A	144.88400000000001
37	FZR1	144.38150000000002
38	TSC1	142.982
39	IGF1R	141.5795
40	TTYH2	140.8735
41	AURKA	140.778
42	MAPK14	139.97899999999998
43	GLIS1	138.1775
44	HSP90AA1	137.67849999999999
45	RELA	134.276
46	CDC37	132.773
47	HSPA4	130.24650000000003
48	SOX4	128.874
49	HSP90AB1	128.772
50	YWHAZ	128.45850000000002
51	STUB1	123.1615
52	CTNNB1	122.86300000000001
53	HSPA1A	121.6695
54	SRC	119.671
55	IKBKB	117.96549999999999
56	MAPK3	117.668
57	NFIC	114.77550000000001
58	ABL1	114.2485
59	TUBB	107.449
60	SOX3	106.675
61	HSPA8	105.96900000000001
62	MAP2K1	105.57150000000001
63	MDM2	105.46199999999999
64	AR	104.751
65	EGFR	104.1625
66	GSK3B	102.0515
67	HSPA5	100.164
68	BRCA1	97.85499999999999
69	CDKN1A	96.3665
70	HSPA9	95.654
71	HSPB1	95.4605
72	RB1	94.846
73	CDK1	91.977
74	MAPK1	89.5745
75	YWHAE	88.053
76	FOXO3	82.0525
77	KRAS	81.899
78	PKM	81.6345
79	FKBP5	79.259
80	SP1	79.256
81	DNAJA1	77.727
82	VCP	76.14
83	CSK	74.64200000000001
84	YWHAQ	74.343
85	WHSC1L1	72.07000000000001
86	GAPDH	72.037
87	NAT2	71.2705
88	PRKCZ	70.647
89	HDAC6	69.958
90	CAD	67.633
91	YAP1	63.338499999999996
92	PARK2	63.3285
93	HSPA6	62.4645
94	MAPK7	62.2265
95	IRS4	62.1395
96	CDKN1B	61.5635
97	DNAJA2	61.024
98	HRAS	60.295500000000004
99	EEF2	60.253499999999995
100	ARRB1	60.14549999999999
101	MAP3K2	58.852
102	YWHAG	57.95550000000001
103	TUBB4B	57.826
104	MAP2K2	55.6465
105	CCND1	55.53099999999999
106	PTK6	55.25
107	PTEN	54.8245
108	SHC1	54.644499999999994
109	MAPK8	54.3335
110	HUWE1	54.3125
111	CHUK	54.1485
112	GNB2L1	52.168499999999995
113	ESR1	51.529500000000006
114	HSPH1	51.105000000000004
115	CUL4A	51.035000000000004
116	MAP3K3	50.939
117	JUN	50.822
118	YWHAB	50.6595
119	MAPT	50.440999999999995
120	CDK2	50.332
121	GRB2	49.8365
122	USP11	49.320499999999996
123	ATP5A1	49.0225
124	CDKN1C	47.971500000000006
125	CBL	47.144999999999996
126	CDC25A	46.935500000000005
127	TP73	46.0145
128	BTRC	45.0575
129	PTK2	44.862
130	CDK9	44.714
131	PRKDC	44.625
132	EEF1A1	44.5565
133	IKBKG	44.364999999999995
134	EP300	42.7435
135	PRKCE	42.06
136	IRS1	41.623000000000005
137	BRD4	41.315
138	TP63	41.107
139	SKP2	40.934000000000005
140	JUP	40.832499999999996
141	FAF1	40.818
142	DACH1	40.2765
143	MCM2	40.2425
144	MAP3K11	39.467
145	NPM1	39.438
146	KIAA1429	39.3015
147	SRRM5	38.997
148	E2F1	38.5495
149	PHB	37.1255
150	TUBA1C	36.321
151	CUL1	35.9305
152	RASA1	35.859500000000004
153	EGLN3	35.528499999999994
154	PPP2R1A	35.159000000000006
155	TRIM25	34.9625
156	CREBBP	34.9185
157	RIN3	34.214
158	PML	33.3415
159	TRIM28	32.7055
160	SOCS1	32.4055
161	BAD	32.148
162	FUS	32.1195
163	COPS5	31.8375
164	CYLD	31.2075
165	UBC	30.9115
166	FASN	30.328999999999997
167	CCNA1	30.2135
168	PRPF8	29.617
169	FBXO8	29.377499999999998
170	LCK	28.907999999999998
171	TCP1	28.109500000000004
172	HNRNPK	27.018
173	PCNA	25.835
174	METTL3	25.0085
175	SMAD3	24.339
176	FBXW7	24.2545
177	ATXN3	23.619999999999997
178	CCT4	23.2175
179	GRB10	23.144
180	CCT2	23.11
181	VHL	22.9075
182	PIK3R1	22.368000000000002
183	SIRT1	21.041
184	NME1	20.711000000000002
185	SQSTM1	20.630000000000003
186	SLC25A3	20.619
187	PTK7	19.9995
188	EFTUD2	19.909
189	SLC25A5	19.9005
190	HNRNPD	19.704
191	FRAT2	19.6995
192	PPP6C	19.436
193	HDAC1	19.344
194	CDCA7	19.339
195	PTPN11	19.044
196	SNAI1	19.0035
197	CEBPB	18.907
198	TGFB1	18.615000000000002
199	CCT8	17.810499999999998
200	RBL1	17.247999999999998
201	APP	17.2235
202	CDK5	17.0425
203	BAG2	16.924500000000002
204	DDB1	16.8095
205	NCOA3	16.708499999999997
206	USP7	16.256
207	AAR2	16.2065
208	RPS6KA3	16.066
209	ESRRB	15.641500000000002
210	DDX5	15.3215
211	PSMC3IP	15.1815
212	TUBG1	14.812000000000001
213	CCT5	14.711000000000002
214	ABL2	14.641
215	SNCA	14.6155
216	CCT6A	14.506
217	XRCC6	13.9115
218	CCNA2	13.6535
219	PIK3CA	13.3305
220	HEXIM1	12.901
221	PGK1	12.809000000000001
222	HIF3A	12.678
223	BCL2	12.270999999999999
224	PARP1	12.103
225	YWHAH	12.0515
226	UBE2I	12.031
227	KAT2B	11.6495
228	RUVBL2	11.501999999999999
229	CHEK1	11.413
230	TUBB6	11.318999999999999
231	ERRFI1	11.254000000000001
232	RPS3	11.2245
233	IGHV1-2	11.157
234	HSP90AB3P	11.0785
235	STAT3	11.0515
236	ILK	10.9235
237	SPEG	10.540000000000001
238	PRDX1	10.309999999999999
239	CDC20	10.216
240	MATK	10.137
241	PPP1CA	10.1325
242	MST1R	10.0475
243	UBE2M	10.004999999999999
244	HNRNPA1	9.501999999999999
245	NTRK1	9.422
246	E2F4	9.349
247	PDPK1	9.2385
248	FOXM1	8.7605
249	CCT3	8.7165
250	RUNX2	8.529
251	JAK2	8.3405
252	RPS6KA1	8.267
253	CCT7	8.102500000000001
254	CRK	8.0325
255	HDAC2	8.0215
256	LRRK2	7.739
257	HSPD1	7.528499999999999
258	CIC	7.504
259	HSPA1L	7.423
260	HIST1H4A	7.3315
261	TUBB4A	7.214500000000001
262	HDAC4	7.033499999999999
263	RPTOR	6.942
264	TUBA1B	6.603
265	RBM39	6.501
266	TUBA4A	6.406499999999999
267	PLEKHA4	6.3595
268	CDH1	6.3275
269	PIK3C2B	6.2375
270	RUVBL1	6.1165
271	CUL3	6.0015
272	PPARG	5.929
273	KLF5	5.7125
274	CDC73	5.221500000000001
275	PCBP1	5.0065
276	HDAC5	4.6045
277	ELK1	4.5275
278	ENO1	4.4155
279	TUBA1A	4.0135
280	LDHB	3.9055
281	HDAC3	3.7405
282	PSMA3	3.7270000000000003
283	CSNK2A1	2.8129999999999997
284	RPS15A	2.809
285	EEF1G	2.803
286	PSMC5	2.7079999999999997
287	CDK3	2.6550000000000002
288	EEF1B2	2.6125
289	RBL2	2.354
290	NCOR2	2.2475
291	ANKRD55	2.2265
292	XRCC5	2.107
293	DDX17	1.723
294	PGR	1.6344999999999998
295	TARDBP	1.5059999999999998
296	DHX9	1.425
297	PINK1	1.313
298	RECQL4	1.217
299	SLC25A1	1.207
300	U2AF2	1.2065
301	CLTC	1.123
302	PIH1D1	0.40700000000000003
303	SPRTN	0.4035
304	RPS4X	0.3055
305	RIN2	0.099
306	ASRGL1	0.0985
307	GTF2H4	0.0985
308	RPRML	0.0975
309	SHOC2	0.097
310	FAM53B	0.097
311	WDR47	0.096
312	TNS3	0.0955
313	PLEK2	0.09
314	FGF5	0.08399999999999999
315	STK32B	0.075
316	CDC6	0.0725
317	FGR	0.0715
318	THRSP	0.071
319	LINC01194	0.06899999999999999
320	BLID	0.068
321	CYP17A1	0.0675
322	PLCE1	0.065
323	MAPK8IP3	0.063
324	HSP90AB2P	0.061
325	DTL	0.0605
326	DAB2IP	0.059
327	CHAT	0.057499999999999996
328	BCL2L1	0.057499999999999996
329	RICTOR	0.05450000000000001
330	ATF3	0.053500000000000006
331	DNAJA4	0.052000000000000005
332	PRDM2	0.051000000000000004
333	PRKCI	0.051000000000000004
334	GTSF1	0.0505
335	KCNQ4	0.0505
336	RNF207	0.0495
337	E2F5	0.0475
338	CASP3	0.047
339	ERBB3	0.0465
340	FOS	0.046
341	MYLK2	0.0455
342	WWTR1	0.0445
343	HCK	0.043
344	CCNB1	0.041999999999999996
345	PAK2	0.0405
346	STAT1	0.04
347	SMAD2	0.0395
348	TUBB2A	0.0395
349	SRY	0.039
350	TFDP1	0.0385
351	PIN1	0.038
352	SLC25A22	0.037
353	TNK2	0.036
354	SAMSN1	0.0355
355	RUNX1	0.0355
356	ACTG1	0.034499999999999996
357	INPPL1	0.034499999999999996
358	TUBA4B	0.034
359	BTK	0.0335
360	CDT1	0.033
361	PIK3R2	0.033
362	FOXO4	0.032
363	ATM	0.032
364	GAB2	0.0315
365	EZH2	0.031
366	LDHA	0.031
367	ERBB4	0.0295
368	NFATC2	0.0295
369	CRKL	0.028999999999999998
370	NFYB	0.028999999999999998
371	SMARCA4	0.028499999999999998
372	FYN	0.028499999999999998
373	FKBP4	0.028499999999999998
374	AKT1S1	0.028000000000000004
375	AXL	0.028000000000000004
376	RIPK4	0.028000000000000004
377	KAT5	0.027500000000000004
378	PXN	0.025
379	NCOR1	0.0245
380	FN1	0.0245
381	PPP2CA	0.024
382	NR4A1	0.024
383	DNMT1	0.0215
384	NBN	0.020499999999999997
385	CEBPA	0.02
386	RPA1	0.0195
387	NOS2	0.018
388	PPID	0.017499999999999998
389	ATP5B	0.0165
390	PSMC2	0.0155
391	CDC27	0.014499999999999999
392	ETV1	0.013500000000000002
393	ACTB	0.013000000000000001
394	PLAGL1	0.013000000000000001
395	AURKB	0.0125
396	GRWD1	0.012
397	USP10	0.011
398	CUL4B	0.01
399	TFCP2	0.0095
400	STIP1	0.0095
401	NFKB1	0.008
402	RARA	0.0075
403	RPS6KB2	0.007000000000000001
404	MCM7	0.005
405	YY1	0.005
406	LARP7	0.0045
407	SMARCC1	0.004
408	NCL	0.004
409	EIF4A1	0.004
410	WDR5	0.0035000000000000005
411	PRDX2	0.003
412	DPM1	0.0025
413	MEPCE	0.002
414	FBXW9	0.001
415	RPL23	0.001
416	PA2G4	0.0005
417	HNRNPA2B1	0.0005
