rank	node	rank_score
579	BMX	0.027500000000000004
580	TNS1	0.027000000000000003
581	RPA3	0.026500000000000003
582	RPL9	0.026000000000000002
583	MS4A2	0.025500000000000002
584	HDAC2	0.025500000000000002
585	RPL23A	0.025500000000000002
586	GLIS1	0.025500000000000002
587	MEPCE	0.0245
588	RPL7	0.024
589	ILK	0.024
590	TLN1	0.0235
591	EED	0.0235
592	RPS14	0.0225
593	EPHB2	0.022
594	NEDD9	0.0215
595	RPS16	0.0215
596	BGLT3	0.020999999999999998
597	RPS8	0.020999999999999998
598	DDRGK1	0.020999999999999998
599	SRRM2	0.020499999999999997
600	RPL6	0.02
601	AGR2	0.02
602	RPL18A	0.0195
603	RPL21	0.019
604	CCT4	0.019
605	CUL7	0.0185
606	DNAJA2	0.0185
607	RPL14	0.018
608	CCT3	0.018
609	SNRPD1	0.017499999999999998
610	TXK	0.017
611	RPSA	0.017
612	ACTG1	0.0165
613	RPS11	0.0165
614	FLT1	0.0155
615	RPL15	0.0155
616	KHSRP	0.0155
617	RPL24	0.015
618	ERAL1	0.014499999999999999
619	RPL10A	0.014000000000000002
620	CPSF1	0.013500000000000002
621	RPS27	0.013500000000000002
622	AQR	0.013000000000000001
623	KDR	0.013000000000000001
624	RPS3A	0.013000000000000001
625	USP11	0.013000000000000001
626	ATXN2L	0.0125
627	CTNND1	0.0125
628	ADARB1	0.012
629	TEK	0.012
630	RPS9	0.012
631	MYEF2	0.0115
632	ARIH2	0.0115
633	ESRP1	0.011
634	RPLP2	0.011
635	CDK9	0.011
636	RPS5	0.010499999999999999
637	RPS2	0.01
638	ITGB3	0.0095
639	RPS13	0.0095
640	RPL27A	0.009
641	RPL7A	0.0085
642	PAPD4	0.008
643	RPL11	0.008
644	SNAI1	0.008
645	NUFIP2	0.0075
646	RPL19	0.0075
647	MAP2K2	0.007000000000000001
648	RPS25	0.007000000000000001
649	RPL22	0.006500000000000001
650	XRCC5	0.006500000000000001
651	BAG2	0.006500000000000001
652	RPS6KB2	0.006
653	FAM98B	0.006
654	XRCC6	0.006
655	RPL5	0.0055
656	RBMS2	0.005
657	RPL27	0.005
658	SYMPK	0.0045
659	RPS18	0.0045
660	FGD5	0.004
661	MSI1	0.004
662	RPS6KA1	0.004
663	MAP3K2	0.0035000000000000005
664	RPS20	0.0035000000000000005
665	RC3H2	0.003
666	RPL8	0.003
667	RPL23	0.002
668	SLC25A6	0.0015
669	ITFG1	0.0015
670	ACTB	0.0015
671	RPS6	0.0015
672	RPL38	0.001
673	CPSF6	0.0005
674	TRAF6	0.0005
675	RPS19	0.0005
