rank	node	rank_score
1	NCOA6	176.3
2	CREBBP	176.099
3	NCOA1	174.5985
4	JUN	173.398
5	NCOA3	172.3945
6	VDR	169.095
7	HNF4A	168.7965
8	NCOA2	167.796
9	KLF5	166.4975
10	PPARGC1A	166.2995
11	RXRA	165.5935
12	NCOR2	165.2905
13	NCOR1	164.4855
14	SP1	164.3885
15	EP300	164.097
16	FOS	163.79149999999998
17	PPARG	162.99099999999999
18	ETS1	162.2955
19	SMAD3	160.192
20	RARA	158.9875
21	NR0B2	158.286
22	PML	152.685
23	TBP	152.594
24	RELA	147.893
25	PIAS1	146.08350000000002
26	UBE2I	145.18699999999998
27	NRIP1	144.982
28	NR1H2	143.983
29	NFKB1	143.7745
30	TDG	143.73250000000002
31	SIRT1	142.6805
32	KAT2B	142.47150000000002
33	HDAC1	141.4865
34	HDAC3	140.78
35	NR3C1	139.57750000000001
36	E2F1	137.778
37	RB1	137.379
38	NR1H3	136.87550000000002
39	MDM2	134.568
40	NR4A2	134.0895
41	SRF	134.07049999999998
42	HIF1A	133.5825
43	SMARCA4	131.8735
44	MED1	131.7925
45	PPARA	128.45999999999998
46	RXRG	128.272
47	ATF3	127.86100000000002
48	STAT3	127.6645
49	NR1H4	127.17
50	STAT1	126.1795
51	PGR	125.1615
52	SPI1	124.477
53	HDAC4	123.173
54	PPARD	121.869
55	ZBTB16	120.78099999999999
56	DNMT3L	118.65349999999998
57	BRCA1	118.258
58	ETS2	118.08400000000002
59	BCL3	117.76199999999999
60	ZBTB7A	115.675
61	MYOD1	115.6655
62	RUNX2	115.6635
63	PARP1	115.5815
64	KAT5	114.06300000000002
65	PLAGL1	113.9125
66	CREB1	113.84850000000002
67	TP73	110.35
68	SMARCA2	109.56599999999999
69	HDAC2	108.271
70	THRB	105.676
71	RUNX1	104.28450000000001
72	CIITA	102.54650000000001
73	HIST1H4A	98.148
74	SP3	98.0765
75	ESRRA	97.4025
76	SUMO1	97.3595
77	OR4L1	95.2995
78	CCND1	95.0455
79	ETV1	93.26
80	FOXO1	93.16499999999999
81	SIN3A	91.16749999999999
82	MYC	91.0355
83	NR4A1	88.242
84	CARM1	87.35650000000001
85	SMAD4	86.76700000000001
86	ATF2	86.146
87	DNMT1	85.95750000000001
88	CTNNB1	85.3555
89	RARB	83.289
90	PIAS2	82.4515
91	JUND	82.241
92	THRA	81.6825
93	NFATC1	81.1495
94	NFE2L2	80.255
95	BCL6	77.6725
96	SMARCC1	77.45450000000001
97	GTF2I	77.1365
98	AHR	76.854
99	SMARCE1	76.6625
100	NR2C1	75.737
101	CDKN1A	74.6605
102	CTBP1	74.56649999999999
103	BRD4	74.05199999999999
104	EZH2	72.764
105	SMARCC2	71.747
106	CEBPD	70.8535
107	ARNT	69.853
108	KDM1A	69.7585
109	E2F4	68.857
110	ARID1A	68.35900000000001
