rank	node	rank_score
1	RNF32	173.8
2	TRIM25	168.69850000000002
3	CYP2C8	167.799
4	STUB1	166.1975
5	NOS3	165.198
6	HSP90AA1	164.39249999999998
7	HSPA5	154.294
8	MAST1	150.79500000000002
9	CDC37	149.9445
10	MYC	149.2185
11	GSAP	149.0885
12	HSPB1	146.9865
13	TP53	145.1845
14	MAPT	142.1855
15	CTNNB1	141.286
16	PTPN11	141.092
17	HSP90B1	140.523
18	HSPA8	138.175
19	PKM	136.06300000000002
20	STK32B	133.935
21	EGFR	130.8995
22	PRAM1	129.2895
23	PLEKHA4	128.232
24	VCP	127.13400000000001
25	HSP90AB1	124.36100000000002
26	CDK5	121.58899999999998
27	LOC90768	118.59700000000001
28	HSPA4	118.593
29	EEF2	117.05799999999999
30	IFIT5	110.9295
31	GAPDH	110.476
32	YWHAZ	105.08
33	PRDX2	101.97200000000001
34	ATP5A1	100.343
35	PHB	99.9765
36	NTRK1	99.571
37	IRS1	98.8945
38	NOX5	98.49
39	KCNQ4	96.124
40	CYP2C18	93.3955
41	HUWE1	87.0165
42	FCGR1B	86.09700000000001
43	PARK2	86.0455
44	RNF4	85.6875
45	PSMA3	85.6265
46	MCM2	85.402
47	ALDOA	85.039
48	KIAA1429	83.99549999999999
49	YWHAQ	83.896
50	STIP1	83.38199999999999
51	AKT1	82.87
52	ELAVL1	82.2945
53	DNAJB1	78.941
54	MGEA5	76.476
55	HDAC6	75.1635
56	HSPA1A	75.155
57	CHKA	74.583
58	HNRNPD	74.23150000000001
59	TARDBP	73.5355
60	FBXL12	72.892
61	HNRNPA1	72.52799999999999
62	FKBP4	72.353
63	RET	71.8155
64	PGK1	71.6225
65	CDC73	71.505
66	AR	71.3755
67	IGHV1-2	70.6825
68	PPP5C	69.9595
69	HSPH1	69.413
70	HSPA9	68.4325
71	AAR2	68.04549999999999
72	BIRC3	67.85650000000001
73	CFTR	67.022
74	CDC37L1	66.744
75	DNAJB12	65.8745
76	ATP2A2	65.68199999999999
77	DNAJA1	65.045
78	PGAM1	64.7215
79	CALR	64.39
80	PDIA3	63.4995
81	PTK2	63.214999999999996
82	ATXN3	61.7085
83	CSK	61.174
84	EFTUD2	56.451499999999996
85	UBE2M	56.4095
86	ECSIT	54.096000000000004
87	ELAVL3	54.084500000000006
88	SMG1P6	52.9905
89	RBM39	52.222500000000004
90	PHGDH	52.00699999999999
91	BRD4	51.904500000000006
92	PPID	51.67100000000001
93	FYN	51.4365
94	HDAC4	50.677499999999995
95	SP1	50.6685
96	GCDH	49.097500000000004
97	JUP	49.03
98	SCAND2P	48.7915
99	CANX	48.75449999999999
100	FADS2	48.57899999999999
101	SRC	46.8765
102	HSP90B3P	45.519
103	FUS	45.254
104	TNS3	45.070499999999996
105	MAPK7	44.1235
106	ACTN4	44.0095
107	SLC25A5	42.8125
108	IRS2	42.633
109	AHSA1	42.617000000000004
110	PRPF8	41.8435
111	MIF	41.2885
112	ARAF	40.3175
113	U2AF2	40.1195
114	CCDC149	39.39149999999999
115	UBC	39.336
116	LDHA	38.955
117	MAP3K11	38.483
118	SNCA	38.0795
119	NPM1	37.838499999999996
120	KRAS	37.781
121	YWHAE	37.7625
122	PRKDC	37.519999999999996
123	HSPD1	36.7145
124	YAP1	35.425
125	ACTN1	35.398
126	IFIT3	35.297000000000004
127	TUBB	35.246500000000005
128	PINK1	35.024
129	AGR2	34.9015
130	MYH9	34.719
131	LDHB	34.53
132	SNORD15A	34.375
133	ERBB2	34.288
134	GRB2	34.06
135	PRKCD	33.8635
136	DDRGK1	33.713499999999996
137	NDUFS1	33.451
138	FAF2	33.39
139	EWSR1	33.221000000000004
140	MPV17L	33.0935
141	CLTC	33.025999999999996
142	SCD	32.976
143	PPM1F	32.729
144	UBE3C	32.387
145	UFL1	31.937
146	FASN	31.936
147	SLC6A4	31.766
148	ESR2	30.987000000000002
149	TXN	30.883499999999998
150	CHUK	30.5725
151	GRB10	30.418
152	MATK	30.153499999999998
153	SH2B1	29.490999999999996
154	HLA-DRB4	29.1575
155	P4HB	29.009000000000004
156	BGLT3	28.931
157	ATP5B	28.919999999999998
158	KHSRP	28.914499999999997
159	MAT2A	28.818
160	PRKCG	28.449
161	RRM2	27.861
162	YWHAB	27.413999999999998
163	DNAJA2	27.234500000000004
164	PAICS	26.8065
165	DTD2	26.682499999999997
166	SFPQ	26.607499999999998
167	RAF1	26.326999999999998
168	HSP90AB2P	26.225
169	MAP2K1	26.202999999999996
170	MCCC2	26.18
171	PIH1D1	25.915
172	HSPA6	25.54
173	UQCRC2	24.1185
174	SSH1	23.683500000000002
175	PARK7	23.438499999999998
176	SHC1	23.377000000000002
177	CYC1	22.8145
178	TXNRD1	22.7505
179	COPS5	22.715
180	CAD	22.2695
181	MDM2	22.0655
182	PRDX1	22.0275
183	STK33	21.98
184	DNAJB14	21.211000000000002
185	DDOST	21.0535
186	BAG2	21.0265
187	LGALS9	21.0045
188	ATP5C1	20.892500000000002
189	CSE1L	20.8445
190	BRCA1	20.616
191	SLIT1-AS1	19.997999999999998
192	ENO3	19.714
193	RECQL4	19.154500000000002
194	GGCT	18.95
195	METTL14	18.908499999999997
196	APH1B	18.7935
197	BCL2L1	18.6935
198	MTHFD1	18.6395
199	FAF1	18.616999999999997
200	PIK3R1	18.465
201	HNRNPK	18.324
202	PSMD1	17.906
203	PPA1	17.8395
204	SLC25A1	17.8275
205	PPIA	17.752000000000002
206	CDK1	17.5805
207	NSFL1C	17.381
208	PTK6	17.373
209	CYP2C9	17.1565
210	BAG6	17.089
211	SYK	17.081
212	WDR91	16.778
213	FN1	16.5345
214	MST1R	16.5285
215	TM4SF1	16.474
216	TKT	16.362000000000002
217	PACRG	16.3495
218	HNRNPA2B1	16.308500000000002
219	CSNK2A1	16.2525
220	IQCG	16.1265
221	NEK11	15.8845
222	MDH1	15.749
223	CBL	15.5805
224	DDX39B	15.401499999999999
225	FER	15.264
226	MCF2	15.1725
227	C6orf106	15.0565
228	MET	14.985
229	FES	14.869
230	DCLK3	14.761000000000001
231	RPS6KA1	14.666
232	DPM1	14.605
233	FLT3	14.5585
234	MKKS	14.484
235	ITK	14.4375
236	PRKCE	14.256499999999999
237	HSPA1L	14.008000000000001
238	STK35	13.963
239	RNF207	13.941500000000001
240	SNAI3-AS1	13.911000000000001
241	FGR	13.91
242	GANAB	13.8655
243	RIN3	13.802000000000001
244	SERPINH1	13.716
245	SHC4	13.678999999999998
246	PLCG1	13.4565
247	SGK3	13.3905
248	LRRK2	13.355500000000001
249	ERBB4	13.179499999999999
250	G6PD	13.117500000000001
251	CKB	12.9315
252	CAMKMT	12.889
253	PPT1	12.818000000000001
254	ACTG1	12.756
255	SLC25A3	12.725999999999999
256	HCK	12.565999999999999
257	FKBP5	12.5215
258	MAP2K5	12.433499999999999
259	EPOR	12.3645
260	PIK3C2B	12.3535
261	GNB2L1	12.303999999999998
262	JAK2	12.267
263	IKBKB	12.1725
264	SOCS3	12.1695
265	PDAP1	12.1455
266	TRAM1	12.062000000000001
267	PSMD2	12.006499999999999
268	UQCRC1	11.961
269	ARF3	11.9405
270	FLT1	11.810500000000001
271	CFL1	11.6555
272	KIT	11.647499999999999
273	WDR5	11.625499999999999
274	CAND1	11.612
275	HIF1A	11.145999999999999
276	NLRP12	11.068999999999999
277	GOT2	11.001
278	CUL7	10.821
279	IAH1	10.730500000000001
280	ESRRB	10.644499999999999
281	CSF3R	10.5545
282	SLC12A3	10.541
283	RPL12P19	10.535
284	VDAC2	10.507
285	DOK1	10.352500000000001
286	CDK2	10.327
287	OLA1	10.32
288	HADHA	10.3125
289	NSUN5	10.270999999999999
290	LOC727896	10.226
291	MAP2K3	10.1205
292	CCT8	10.013
293	ERBB3	9.9745
294	NDUFV1	9.9735
295	ACLY	9.9125
296	COX7C	9.808
297	DSP	9.7225
298	CSF1R	9.6485
299	NR2C2	9.5075
300	AARS	9.3025
301	CCDC117	9.258
302	NAA40	9.2005
303	PSAT1	8.915000000000001
304	TEC	8.749500000000001
305	FARSA	8.6965
306	ABL1	8.678
307	BCR	8.548
308	EMC1	8.537
309	EIF4A1	8.518
310	HADHB	8.4245
311	COX2	8.3035
312	RANBP1	8.22
313	ALKBH5	8.046000000000001
314	PCBP2	8.0245
315	CRKL	7.9425
316	ERLIN2	7.881
317	EEF1B2	7.722499999999999
318	CDK9	7.714499999999999
319	SOD1	7.65
320	BRAF	7.605500000000001
321	MAPK1	7.547499999999999
322	NNT	7.473999999999999
323	RNPEP	7.3565
324	XRCC6	7.346000000000001
325	STAU1	7.334999999999999
326	BTF3	7.317
327	TMEM33	7.2485
328	GAB1	7.2385
329	PRDX6	7.210500000000001
330	ZNF839	7.2010000000000005
331	EIF2S3	7.2010000000000005
332	FBXO6	7.029999999999999
333	STAT3	6.955500000000001
334	CTSL	6.8825
335	SH2D1B	6.831
336	GAB2	6.5035
337	JAK1	6.45
338	TARS	6.2195
339	DNAJA4	6.1185
340	MYLK2	6.0695
341	CIT	6.054
342	ATP1A1	6.0475
343	LCK	6.0335
344	TINCR	5.8125
345	LRRC59	5.743
346	ATP6V1A	5.5095
347	GUSBP1	5.213
348	EIF5	5.1195
349	EEF1A1	5.0705
350	UBA1	5.018
351	HDAC5	5.012
352	SSR4	4.835
353	CCT6A	4.7015
354	HNRNPA3	4.7005
355	XRCC5	4.6005
356	DDX17	4.444
357	HNRNPU	4.431
358	PDIA6	4.4225
359	EEF1A1P5	4.4115
360	HEXIM1	4.410500000000001
361	RPS3	4.4025
362	TNS1	4.2715000000000005
363	ABL2	4.059
364	CYLD	4.0104999999999995
365	DUT	3.7485
366	ERG	3.7310000000000003
367	MUC4	3.511
368	NACA	3.5015
369	SIK2	3.4219999999999997
370	CAP1	3.4015
371	PPP6C	3.3745
372	AHCY	3.223
373	KCNH2	3.133
374	PCBP1	3.121
375	TCP1	3.109
376	ACTB	3.023
377	TRIM28	2.929
378	FZR1	2.817
379	ATP5O	2.804
380	CUL1	2.7265
381	RAN	2.7039999999999997
382	PABPN1	2.659
383	PTK2B	2.337
384	PSMC2	2.303
385	MSN	2.2495000000000003
386	IL6ST	2.2075
387	PTPLAD1	1.9375
388	LRPPRC	1.7105000000000001
389	CCT4	1.6190000000000002
390	HSH2D	1.5665
391	DUOX2	1.552
392	PHB2	1.4025
393	PGM2	1.327
394	ISG15	1.3155
395	TUBB4B	1.302
396	PPIB	1.139
397	SCAF8	1.117
398	PRDX3	0.7205
399	EP300	0.712
400	TIMM23B	0.6405000000000001
401	SPATA21	0.6335
402	HPRT1	0.41
403	PTBP1	0.322
404	FANCD2	0.256
405	PLCE1	0.20299999999999999
406	FAM64A	0.098
407	EXOC6	0.097
408	SOCS5	0.0965
409	IFNA8	0.0965
410	FBXO2	0.096
411	SOS2	0.0955
412	LINC01194	0.0955
413	AAK1	0.0945
414	SLCO2B1	0.092
415	RHEB	0.0915
416	LMAN1	0.091
417	GRM5	0.091
418	SMG1P3	0.0895
419	FAM19A2	0.0895
420	ANKS1B	0.087
421	AP1M2	0.087
422	KLF5	0.086
423	AGRN	0.086
424	RPS3P7	0.08449999999999999
425	SNORD3B-2	0.08299999999999999
426	EXOSC1	0.08249999999999999
427	SNHG12	0.08199999999999999
428	RIN2	0.08149999999999999
429	SLC35D1	0.08149999999999999
430	EDEM1	0.0795
431	DUSP18	0.0785
432	LGALS3	0.078
433	GGCX	0.0775
434	PIK3CA	0.077
435	TPM1	0.077
436	RPS6KA3	0.077
437	PPP6R3	0.0765
438	UMPS	0.076
439	SQSTM1	0.0755
440	MAP2K2	0.074
441	RPN1	0.074
442	CSRP1	0.074
443	ZNF532	0.0735
444	MYLK	0.073
445	SLA	0.072
446	ATP1B1	0.06999999999999999
447	CNEP1R1	0.06949999999999999
448	STT3A	0.0685
449	CETP	0.0685
450	EIF3M	0.0685
451	TEK	0.068
452	BLK	0.0675
453	ZNF598	0.0675
454	LCT	0.067
455	SRPRB	0.0665
456	BLMH	0.066
457	IMMT	0.066
458	SPIRE1	0.0645
459	BCAP31	0.064
460	SLC27A4	0.064
461	PLEKHA6	0.063
462	HERPUD1	0.063
463	SMG1P2	0.062
464	MAGED2	0.062
465	CRK	0.0615
466	HNRNPAB	0.0615
467	LONP1	0.061
468	INPPL1	0.0605
469	FECD3	0.06
470	UBE4B	0.06
471	AFAP1	0.059
472	SLC4A4	0.058499999999999996
473	PFKM	0.058499999999999996
474	BCL3	0.058499999999999996
475	BAD	0.057999999999999996
476	MAPK3	0.057999999999999996
477	EIF4G1	0.057499999999999996
478	MTCP1	0.057499999999999996
479	PDE4D	0.056999999999999995
480	ERLIN1	0.056999999999999995
481	NDUFA9	0.056999999999999995
482	NDUFS3	0.056499999999999995
483	SH2B2	0.05600000000000001
484	NOS2	0.05600000000000001
485	TNK2	0.05550000000000001
486	COX7A2L	0.05550000000000001
487	NLRC5	0.05450000000000001
488	CDH1	0.054000000000000006
489	HSF1	0.054000000000000006
490	CCNI2	0.052500000000000005
491	ZAP70	0.052000000000000005
492	LCP2	0.052000000000000005
493	PRDX4	0.051500000000000004
494	LINC00630	0.051500000000000004
495	CCIN	0.051500000000000004
496	RASA1	0.051000000000000004
497	NTRK2	0.051000000000000004
498	NDUFS8	0.051000000000000004
499	GAREM	0.0505
500	SFN	0.0505
501	GFPT1	0.05
502	P4HA1	0.05
503	PSMA4	0.05
504	SH2B3	0.049
505	HSD17B12	0.0485
506	SAMSN1	0.0485
507	TSSK6	0.048
508	CUL3	0.048
509	LIMK2	0.0475
510	FGFR1	0.047
511	VDAC1	0.047
512	GGA2	0.047
513	CPT1A	0.0465
514	COTL1	0.046
515	SLC25A13	0.046
516	DDIAS	0.0455
517	TOMM5	0.045
518	PDHB	0.0445
519	VAV1	0.044
520	LANCL1	0.0435
521	HEATR4	0.0435
522	PRKCA	0.043
523	SOCS1	0.041999999999999996
524	GAB3	0.041999999999999996
525	ANXA2	0.041999999999999996
526	UQCRB	0.041999999999999996
527	PABPC1	0.041499999999999995
528	KDM3B	0.040999999999999995
529	SH3BP2	0.0405
530	CORO1C	0.0405
531	BTK	0.04
532	SLA2	0.0395
533	FLG2	0.039
534	FN3KRP	0.0385
535	NDUFS5	0.0385
536	EPHA2	0.038
537	ANXA5	0.038
538	CBLB	0.038
539	VDAC3	0.038
540	GPI	0.0375
541	SH2D2A	0.0375
542	ATP6V1B2	0.0365
543	MYL12A	0.036
544	COX7A2	0.036
545	GSPT1	0.036
546	HK1	0.0355
547	LRRK1	0.034999999999999996
548	CUEDC2	0.034999999999999996
549	CSTB	0.034499999999999996
550	AIFM1	0.034499999999999996
551	TAGLN2	0.034
552	SNRPD1	0.034
553	STAP1	0.0335
554	CCT2	0.033
555	MYL6	0.0325
556	PRKCI	0.0325
557	NDUFA8	0.0325
558	ENAH	0.0325
559	AHSG	0.032
560	PANK3	0.032
561	CHST2	0.032
562	RPS4X	0.032
563	PGR	0.032
564	FGD5	0.0315
565	VAPA	0.031
566	LYN	0.0305
567	AP3D1	0.0305
568	RPS17	0.03
569	TUBA1A	0.0295
570	PMP2	0.028999999999999998
571	GSR	0.028999999999999998
572	KCTD15	0.028499999999999998
573	NEDD4	0.028499999999999998
574	SNRPD2	0.028499999999999998
575	OGT	0.028499999999999998
576	CCDC8	0.028000000000000004
577	POR	0.028000000000000004
578	RPSA	0.028000000000000004
579	GHR	0.027000000000000003
580	XPO1	0.027000000000000003
581	NIPSNAP1	0.027000000000000003
582	MTCH2	0.026500000000000003
583	PTPN12	0.026000000000000002
584	ASPH	0.026000000000000002
585	VAV3	0.025500000000000002
586	PCMT1	0.025500000000000002
587	NDUFB9	0.025500000000000002
588	HYDIN	0.025
589	COLGALT1	0.025
590	EMC4	0.025
591	FCGR2B	0.0245
592	SGK1	0.0245
593	MUC16	0.024
594	EMC2	0.024
595	FBXO22	0.024
596	EPYC	0.0235
597	COA3	0.0235
598	RCN2	0.023
599	NDUFS7	0.0225
600	NDUFA4	0.022
601	TLN1	0.0215
602	UQCRQ	0.0215
603	SHB	0.020999999999999998
604	DPEP3	0.020999999999999998
605	ATF2	0.020999999999999998
606	PECAM1	0.020499999999999997
607	SPRTN	0.020499999999999997
608	ZNF782	0.020499999999999997
609	TMPO	0.02
610	HNRNPH1	0.02
611	COX6C	0.0195
612	LMNA	0.0195
613	DNAJC7	0.0195
614	ANXA11	0.019
615	SFXN1	0.019
616	ANKRD34C	0.0185
617	TUFM	0.018
618	SSB	0.018
619	PSMD4	0.017499999999999998
620	NDUFS2	0.017499999999999998
621	DUX4L9	0.017499999999999998
622	OGDH	0.017
623	GDI2	0.017
624	CTPS1	0.0165
625	MINOS1	0.0165
626	PSMA6	0.016
627	DCD	0.016
628	GMPS	0.016
629	AGPS	0.016
630	SNAI1	0.016
631	PRKCZ	0.0155
632	NDUFB8	0.0155
633	RCC2	0.0155
634	NDUFB4	0.015
635	SLC25A24	0.014499999999999999
636	GARS	0.014499999999999999
637	LOC644961	0.013500000000000002
638	PFKL	0.013500000000000002
639	INSIG1	0.013500000000000002
640	NDUFV2	0.013500000000000002
641	HSPE1	0.013000000000000001
642	COX4I1	0.013000000000000001
643	TFCP2	0.0125
644	SCCPDH	0.0125
645	PTEN	0.012
646	PHOSPHO1	0.012
647	CBLC	0.0115
648	UQCRH	0.0115
649	EGLN3	0.011
650	RPL9	0.010499999999999999
651	PSMC5	0.010499999999999999
652	CNN2	0.010499999999999999
653	DYRK3	0.01
654	TPM3	0.01
655	C20orf24	0.01
656	SUMO4	0.0095
657	PDGFRB	0.009
658	MAT2B	0.009
659	NDUFB10	0.009
660	PTPN6	0.008
661	RGPD4	0.008
662	VCAM1	0.008
663	TOMM22	0.008
664	EEF1D	0.0075
665	METTL3	0.007000000000000001
666	BCKDHA	0.007000000000000001
667	BLNK	0.006500000000000001
668	NCL	0.006500000000000001
669	DLD	0.006
670	EEF1G	0.006
671	NDUFB5	0.006
672	CD5	0.0055
673	DAZAP1	0.0055
674	NME1	0.005
675	ST13	0.005
676	TNC	0.005
677	SNRNP200	0.0045
678	RPL12	0.0045
679	ATP5H	0.0045
680	ABHD15	0.0035000000000000005
681	PDHA1	0.003
682	DSTN	0.0025
683	GART	0.0025
684	LTK	0.002
685	AASS	0.002
686	COX6B1	0.0015
687	CCT5	0.0015
688	SNRPA	0.0005
689	RAB7A	0.0005
