rank	node	rank_score
1	RASSF1	176.5975
2	CDK6	172.598
3	CDKN2B	170.8955
4	TEAD2	170.68800000000002
5	GLIS2	170.4925
6	EPHA2	169.39600000000002
7	SOX3	168.678
8	CCND2	168.0885
9	LATS2	166.1915
10	ARNT	165.887
11	MAP2K5	165.689
12	CDK4	164.1945
13	FGFR4	163.79000000000002
14	PDGFRA	162.59099999999998
15	GRM1	162.48499999999999
16	STK11	161.4905
17	AKT1	160.99650000000003
18	RAF1	159.58350000000002
19	CD44	159.29500000000002
20	GLIS1	159.2815
21	MAP2K3	157.186
22	ERBB2	157.0875
23	CCNE1	156.9865
24	NF2	156.2895
25	CBLC	155.183
26	BECN1	154.8855
27	CDKN2C	153.8845
28	KDELR2	152.594
29	ARAF	152.37849999999997
30	MAP2K6	150.781
31	RELA	145.88400000000001
32	MAP3K5	145.675
33	TSC1	145.2825
34	TTYH2	145.071
35	BRCA1	144.9405
36	HIF1A	144.78199999999998
37	MDM4	144.3935
38	KAT2A	140.57999999999998
39	ABCB5	140.5795
40	FZR1	139.376
41	CTNNB1	139.272
42	NFIC	136.57750000000001
43	TP53	136.097
44	HSP90AA1	135.6755
45	MAPK14	135.277
46	BRAF	133.97150000000002
47	IGF1R	133.074
48	MAPK1	132.573
49	CDC37	132.4685
50	MDM2	131.4
51	HSP90AB1	130.7735
52	SP1	126.279
53	TRIM28	124.86500000000001
54	SRC	121.66749999999999
55	SOX4	120.59850000000002
56	HSPA4	120.2615
57	HSPA1A	117.97
58	MAPK3	117.854
59	HSPA8	116.75750000000001
60	WHSC1L1	113.39200000000001
61	MAP2K1	112.4635
62	PML	110.35650000000001
63	YWHAE	110.269
64	STUB1	108.56949999999999
65	AR	106.1625
66	YWHAZ	105.4725
67	CDK1	104.3595
68	TUBB	97.039
69	RB1	96.7585
70	EGFR	92.364
71	PKM	91.444
72	PIK3CA	91.2705
73	HSPA9	90.74549999999999
74	HSPA5	90.523
75	HSPB1	90.161
76	GSK3B	86.366
77	EEF2	86.33500000000001
78	ABL1	85.5365
79	CDKN1A	84.8465
80	GNB2L1	83.4515
81	HSP90AB2P	83.36800000000001
82	CREBBP	80.9525
83	NPM1	80.724
84	GAPDH	80.1345
85	HDAC6	79.61800000000001
86	CSK	78.352
87	PIK3R1	77.7645
88	CAD	77.526
89	E2F1	76.447
90	USP11	76.1185
91	VCP	73.25550000000001
92	STAT3	72.562
93	DNAJA1	72.11949999999999
94	PRKDC	71.53999999999999
95	RPS6KA3	70.3425
96	YWHAQ	69.045
97	PRKCZ	68.015
98	MAPT	67.82950000000001
99	CCND1	66.856
100	CDK2	66.832
101	PPP2R1A	66.559
102	JUP	64.515
103	SHC1	62.432500000000005
104	HSPA6	61.029999999999994
105	MATK	60.253
106	PTK2	60.1665
107	PSMC3IP	59.4745
108	RASA4	59.197
109	NAT2	58.966499999999996
110	FOXO3	58.1475
111	HDAC1	57.534000000000006
112	JUN	56.5535
113	SOCS1	55.7375
114	HUWE1	55.201499999999996
