rank	node	rank_score
1	RNF32	175.39000000000001
2	MAST1	172.99949999999998
3	PRDX2	172.9
4	CYP2C8	170.19549999999998
5	HSPA5	169.497
6	IRS1	168.5985
7	CDC37	167.689
8	HSP90AA1	166.39749999999998
9	GSAP	166.096
10	ECSIT	165.995
11	IFIT5	165.388
12	PRAM1	164.78199999999998
13	FBXL12	161.8845
14	DNAJB1	158.891
15	ELAVL3	158.48499999999999
16	IFIT3	157.786
17	CDK5	153.3805
18	RET	151.892
19	PTPN11	149.78400000000002
20	IGFBP7	149.4905
21	EGFR	149.094
22	YWHAZ	145.38299999999998
23	SNCA	143.0885
24	EXOC6	139.798
25	RAB3A	137.4875
26	STUB1	135.2855
27	AKT1	132.89249999999998
28	GCDH	130.599
29	GRB2	129.0935
30	ERBB2	121.673
31	PTK2	120.7835
32	CSK	120.279
33	HSP90AB1	119.96900000000001
34	FYN	119.0915
35	PIK3R1	116.97350000000002
36	CTNNB1	116.67150000000001
37	SRC	115.577
38	GAPDH	115.2865
39	CBL	113.376
40	MATK	112.7665
41	SHC1	112.07849999999999
42	GRB10	111.07649999999998
43	HSPA4	109.9725
44	CHKA	106.0945
45	SOCS1	105.1685
46	EXOSC1	104.6865
47	JAK2	104.38
48	CYP2C18	103.4855
49	MET	102.97
50	ABL1	101.7745
51	NTRK1	101.742
52	HSPA8	101.481
53	ERBB3	100.467
54	ITK	99.763
55	PLCG1	96.9675
56	SYK	95.26599999999999
57	HSPA9	94.959
58	LOC554207	94.399
59	IRS2	93.834
60	ERBB4	93.465
61	DOK1	92.953
62	YWHAE	91.221
63	SGK3	90.6885
64	CBLB	90.5705
65	LCK	88.975
66	SH2B1	88.9645
67	CRK	88.664
68	RASA1	87.86949999999999
69	AR	87.45450000000001
70	ZAP70	87.3655
71	PIK3R2	86.75550000000001
72	HSPA1A	86.7435
73	PTK2B	86.574
74	HSPB1	83.7565
75	LCP2	83.5605
76	MGEA5	83.381
77	TRIM25	82.887
78	KIT	82.758
79	PXN	82.56800000000001
80	STIP1	81.9795
81	TUBB	78.85499999999999
82	CCDC149	78.3895
83	KIAA1429	75.51
84	YWHAQ	75.48150000000001
85	CRKL	75.0595
86	HCK	74.9615
87	PTK6	74.447
88	VAV1	72.5535
89	SOCS3	71.9635
90	SHC4	71.8585
91	GAB1	71.662
92	BLK	71.157
93	INPPL1	68.96000000000001
94	HDAC6	68.7495
95	YES1	67.4525
96	ABL2	67.23949999999999
97	FLT3	66.671
98	LYN	65.44800000000001
99	PPP5C	65.078
100	PTPN6	65.061
101	HSPH1	64.411
102	CSF1R	64.25
103	NTRK2	63.772000000000006
104	MYC	63.084500000000006
105	SHB	62.852
106	BLNK	61.855999999999995
107	SH3BP2	61.33299999999999
108	EPOR	61.236000000000004
109	PIK3R3	60.94
110	FGFR1	60.447500000000005
111	ACTB	60.0505
112	VCP	60.01800000000001
113	TMPRSS11B	59.8995
114	TEC	59.8375
115	STAT3	59.5385
116	SOS1	59.149
117	SLA	58.343
118	NCK1	57.246500000000005
119	PDGFRB	56.241499999999995
120	BCR	54.540499999999994
121	JAK1	54.53099999999999
122	FKBP4	54.4125
123	BTK	54.251
124	KHDRBS1	53.944
125	GAB2	53.744499999999995
126	RAF1	52.3275
127	TRAF6	51.2625
128	PKM	50.093
129	PLEKHA4	49.37949999999999
130	FLT1	49.2195
131	HNRNPL	48.888
132	FES	48.457499999999996
133	AP1M2	48.283500000000004
134	LRRK1	48.209500000000006
135	SH3KBP1	47.245999999999995
136	FGR	46.548500000000004
137	TNK2	46.445
138	HDAC4	45.9305
139	VAV3	45.654
140	ATP5A1	45.0315
141	HSPA6	43.924
142	SH2B3	42.8575
143	CDH1	42.8285
144	NCK2	41.445499999999996
145	TP53	41.3165
146	SH2D2A	41.2175
147	PIK3CA	39.7355
148	PRKCZ	39.604
149	LETM2	39.49550000000001
150	NEDD4	38.612
151	VAV2	36.7185
152	CAD	36.705
153	APH1B	35.864
154	FCGR1B	35.4755
155	LONP1	35.286
156	GAB3	35.082499999999996
157	MDM2	34.814499999999995
158	WAS	34.641
159	STAMBPL1	34.378499999999995
160	JUP	34.119
161	AAK1	34.0715
162	BCAR1	34.0515
163	DOK2	33.937
164	PECAM1	32.629
165	FER	32.225
166	CAV1	31.839
167	ARHGAP32	31.738
168	PTPN12	31.035000000000004
169	DNAJA1	30.802999999999997
170	SH2B2	30.329500000000003
171	HSP90AB3P	28.0345
172	LRRK2	28.0065
173	YWHAB	27.907999999999998
174	EEF2	27.506
175	HSH2D	27.0365
176	LAT	26.426
177	EEF1A1	25.722500000000004
178	MST1R	25.601
179	ASAP1	25.0245
180	SOCS2	24.817
181	MAP2K3	24.012999999999998
182	KDR	22.828
183	CBLC	21.916
