rank	node	rank_score
1	HSP90AA1	173.5
2	GSK3B	173.19400000000002
3	MAPK1	171.943
4	SP1	166.79749999999999
5	HSPA4	165.098
6	TP53	159.66649999999998
7	EGFR	153.8995
8	AR	149.4925
9	MYC	146.882
10	VCP	144.5345
11	EP300	144.4875
12	CTNNB1	143.77849999999998
13	CDK4	143.572
14	JUN	142.4925
15	HIF1A	135.40699999999998
16	HSPA8	135.1825
17	BRD4	135.1595
18	BAIAP2L1	133.899
19	HSP90AB1	132.7875
20	YWHAZ	132.4755
21	ATF2	131.86599999999999
22	ESR1	129.93099999999998
23	LDHA	128.82350000000002
24	STAT1	126.76599999999999
25	GAPDH	118.89000000000001
26	BRCA1	116.52649999999998
27	ATF3	115.55850000000001
28	MAPK3	114.53150000000001
29	FAM110C	114.296
30	CDK2	113.5015
31	HSPA9	111.99549999999999
32	PKM	111.9145
33	SMAD3	110.57350000000001
34	RB1	110.476
35	CEBPB	109.38899999999998
36	CREBBP	108.2835
37	KAT2B	107.475
38	FZR1	107.16
39	HDAC1	104.179
40	HSPB1	102.88600000000001
41	MAPK14	101.67
42	CDKN1A	101.36949999999999
43	PPARG	100.9845
44	BCL3	99.6725
45	PML	98.167
46	FOS	97.96549999999999
47	SMARCA4	96.1785
48	RELA	95.563
49	APP	86.491
50	JUP	84.3505
51	ARNT	81.509
52	NCOA3	81.1755
53	HDAC2	81.0805
54	FUS	81.0795
55	EFTUD2	80.4055
56	YWHAE	80.1725
57	C2orf78	79.296
58	SIRT1	79.1685
59	ABL1	78.574
60	VDR	77.8745
61	HDAC6	76.64
62	HDAC3	75.983
63	ALDOA	75.588
64	PLAGL1	74.9615
65	E2F1	73.7625
66	KAT5	73.354
67	NPM1	71.3335
68	YAP1	69.813
69	SRC	69.39349999999999
70	NCOA1	68.8865
71	CCNE1	68.55199999999999
72	RPS6KA1	68.19149999999999
73	RUNX2	68.13
74	MAP2K4	67.893
75	HNF1A	67.047
76	NTRK1	66.1885
77	MAP3K11	66.095
78	PCNA	64.053
79	TP73	63.0595
80	PRKDC	62.044000000000004
81	TRIM25	61.786
82	STUB1	60.977999999999994
83	CDK1	60.7675
84	HNRNPK	59.815999999999995
85	NFKB1	59.473
86	TUBB	59.28150000000001
87	FBXO31	58.699
88	NCOR2	58.278
89	CBL	57.897000000000006
90	NCOR1	57.8765
91	RXRA	55.480999999999995
92	COPS5	54.734500000000004
93	CUL4A	54.349000000000004
94	YWHAQ	54.1465
95	PPP2R4	53.809000000000005
96	ETS1	53.6645
97	TCP1	52.669000000000004
98	IGF1R	52.077
99	HSPA5	51.763
100	MCM2	51.561
101	HNRNPA1	50.8115
102	UBE2I	50.5575
103	JUND	50.494
104	RAF1	49.859
105	FASN	49.8495
106	EEF2	48.408500000000004
107	HDAC4	48.202
108	DDX5	47.9525
