rank	node	rank_score
1	NCOA3	178.996
2	NCOA1	178.699
3	NCOA6	177.2995
4	NCOA2	177.097
5	HNF4A	175.79749999999999
6	CREBBP	174.4985
7	VDR	174.19650000000001
8	RXRA	173.4955
9	PPARGC1A	173.198
10	NCOR2	170.995
11	JUN	170.9
12	NR0B2	169.4865
13	PPARG	168.693
14	NCOR1	168.294
15	FOS	166.7945
16	KLF5	166.5935
17	RARA	166.49200000000002
18	SP1	165.9925
19	EP300	162.7905
20	SMAD3	162.4915
21	RELA	159.48899999999998
22	PML	158.69099999999997
23	ETS1	158.49
24	NRIP1	158.086
25	NFKB1	157.5895
26	HDAC3	157.5875
27	SRF	155.58800000000002
28	TBP	154.8885
29	NR1H2	153.1805
30	UBE2I	152.7845
31	SIRT1	152.08350000000002
32	HDAC1	151.6855
33	RB1	149.785
34	NR3C1	146.68699999999998
35	PIAS1	146.2815
36	MDM2	145.7825
37	E2F1	145.78199999999998
38	HIF1A	145.183
39	KAT2B	142.9785
40	NR1H3	142.97750000000002
41	SMARCA4	142.48
42	STAT3	141.5795
43	ZBTB16	140.28400000000002
44	RUNX2	140.1755
45	ATF3	139.679
46	KAT5	139.481
47	DNMT3L	138.8735
48	STAT1	138.277
49	MYOD1	137.578
50	HDAC4	137.376
51	PPARD	136.8765
52	PPARA	135.6745
53	BCL3	133.775
54	CREB1	133.374
55	RXRG	132.4725
56	MED1	130.85399999999998
57	THRB	129.77100000000002
58	SMARCA2	128.673
59	ZBTB7A	126.86800000000001
60	ATF2	123.57150000000001
61	NR4A1	123.372
62	SP3	122.86949999999999
63	PARP1	121.66399999999999
64	HDAC2	121.5685
65	PGR	117.4645
66	RUNX1	111.05699999999999
67	BRCA1	110.86500000000001
68	THRA	110.46199999999999
69	NFATC1	110.15650000000001
70	CARM1	109.95900000000002
71	CCND1	108.2705
72	TDG	108.26700000000001
73	CTBP1	107.6585
74	SIN3A	107.65450000000001
75	FOXO1	106.86100000000002
76	CIITA	106.7675
77	CDKN1A	105.1615
78	TP73	104.369
79	E2F4	103.7595
80	POU2F1	103.6625
81	SMARCC1	101.9525
82	SMARCE1	100.25
83	SMARCC2	97.7505
84	GTF2I	97.6655
85	DNMT1	95.958
86	SMARCB1	95.849
87	ARID1A	95.5495
88	ESRRA	94.47
89	PIAS2	91.3635
90	FHL2	90.45599999999999
91	SS18L1	89.54400000000001
92	TBL1XR1	89.045
93	EZH2	88.5515
94	SMARCD1	87.74449999999999
95	TP53BP1	87.74249999999999
96	SMARCD2	87.546
97	SMAD4	87.4605
98	SMARCD3	87.3465
99	FLI1	87.34549999999999
100	CTNNB1	85.95750000000001
101	SMAD2	85.452
102	SS18	84.9435
103	ACTL6A	83.643
104	DDIT3	83.14200000000001
105	KDM1A	82.3345
106	EPAS1	82.2355
107	NR1H4	80.755
108	DPF2	80.3415
109	DPF1	80.341
110	ARID1B	80.2405
111	NR2C1	80.231
112	ARID2	79.44
113	SUMO1	78.566
114	RELB	78.047
115	DPF3	77.0395
116	PBRM1	76.639
117	GLTSCR1	76.3385
118	PHF10	74.9375
119	SOX2	74.7305
120	BCL7A	74.138
121	BRD9	73.937
122	BCL6	72.5285
123	BCL7C	72.3365
124	PLAGL1	71.663
125	MYC	71.64750000000001
126	JUND	71.53
127	STK11IP	71.436
128	DAXX	70.66
129	SS18L2	69.33500000000001
130	BCL7B	69.1335
131	HIST1H4A	67.634
132	GATA1	67.03150000000001
133	TEX13B	66.73299999999999
134	YY1	65.751
135	ING1	65.13199999999999
136	AKT1	63.8485
137	KPNA1	59.22950000000001
138	NFATC2	55.6275
139	RBBP4	54.927
140	JUNB	52.128
141	BRD4	49.7265
142	KMT2A	49.525999999999996
143	SMARCA5	45.9245
144	KAT2A	45.332499999999996
145	MTA2	44.923
146	SUZ12	44.7205
147	BRD7	44.3195
148	CHD7	43.92100000000001
149	HIST1H3A	43.5235
150	TAF6	41.125
151	NR4A2	39.153
152	MTA1	39.022000000000006
153	CHD3	38.9225
154	NFE2L2	38.548
155	XRCC6	38.3535
156	BRD2	37.22
157	HIST1H2BB	36.3215
158	MBD3	36.118
159	SPI1	35.9555
160	XRCC5	34.0255
161	GATAD2A	33.7185
162	BPTF	33.319
163	RBBP7	31.714499999999997
164	GATAD2B	30.616499999999995
165	SAP30	30.514999999999997
166	CHD4	29.717000000000002
167	SIN3B	28.913999999999998
168	MTA3	27.5135
169	USP7	27.331
170	HMGXB4	27.2155
171	TOP2B	26.128999999999998
172	MBD2	25.512999999999998
173	SAP130	24.4115
174	SMARCA1	24.0125
175	C17orf49	23.012
176	SUDS3	22.911
177	KPNA2	22.8285
178	CIC	21.323
179	LIN9	20.710500000000003
180	BRMS1L	19.809
181	MTF2	18.71
182	SETD7	18.6675
183	PWWP2A	18.5095
184	ASH2L	17.929000000000002
185	ARID4B	17.407
186	ETS2	17.1665
187	AHR	17.1555
188	MYBL2	17.008
189	BCL11A	15.8085
190	GATAD1	14.607499999999998
191	TFAP2A	14.424000000000001
192	CDK2AP1	14.2065
193	H2AFY	14.017500000000002
194	TBL1X	13.4325
195	PHF1	12.406
196	EGR1	12.334999999999999
197	LIN37	12.3055
198	RBBP5	11.2255
199	SHPRH	11.205
200	HDAC5	10.3285
201	BCL11B	10.203999999999999
202	ZNF512B	9.4045
203	FOXK2	8.724
204	CHD5	8.2035
205	EED	7.203
206	ZNF219	7.102500000000001
207	H2AFZ	7.016
208	H2AFX	7.0015
209	PHF12	6.401999999999999
210	CDK8	5.5255
211	HAT1	4.9015
212	CSNK2A1	4.125
213	PRKDC	4.0200000000000005
214	DPY30	3.8049999999999997
215	CHAF1B	3.6005000000000003
216	CHAF1A	3.401
217	HIST3H3	2.304
218	LIN52	2.003
219	ASF1A	1.6265
220	ING2	1.2025000000000001
221	HCFC1	0.826
222	TRPS1	0.20350000000000001
223	NR1I3	0.095
224	GPS2	0.0615
225	STAT5A	0.061
226	NFYA	0.057999999999999996
227	SUV39H1	0.028000000000000004
228	SREBF1	0.028000000000000004
229	PIN1	0.0245
230	SFPQ	0.024
231	ZMYND8	0.0025
232	TERF2IP	0.0015
233	HJURP	0.001
234	ZNF296	0.0005
235	CBX3	0.0005
