rank	node	rank_score
1	HGF	175.398
2	MYC	175.08350000000002
3	RASSF1	166.88150000000002
4	FGFR4	164.796
5	TP53	164.09949999999998
6	TERT	164.083
7	CDKN2B	161.49650000000003
8	MAP2K5	160.99349999999998
9	CDK6	159.5985
10	GRM1	155.1925
11	CBLC	153.5955
12	CCND2	153.3725
13	CDKN2C	152.98499999999999
14	CDK4	151.981
15	ARNT	151.594
16	GLIS2	149.78400000000002
17	SOX3	148.0785
18	RAF1	148.071
19	KIAA1429	146.6
20	EPHA2	145.5885
21	MAP2K6	144.6905
22	LATS2	144.49200000000002
23	AKT1	143.878
24	KDELR2	143.767
25	BECN1	142.48250000000002
26	TEAD2	141.695
27	STK11	140.789
28	ABCB5	140.25900000000001
29	PDGFRA	139.5675
30	MAP2K3	138.877
31	GLIS1	135.391
32	CCNE1	134.8895
33	CD44	134.45850000000002
34	NFIC	134.0805
35	MAP3K5	134.07750000000001
36	AURKA	133.6915
37	NF2	133.67649999999998
38	ARAF	132.168
39	KAT2A	131.7735
40	HIF1A	131.3855
41	HSP90AA1	126.274
42	MDM4	125.88600000000001
43	CDC37	125.5645
44	RELA	122.46399999999998
45	TSC1	120.96549999999999
46	SMG1P6	118.499
47	MAPK14	118.0575
48	RIN2	116.19300000000001
49	WHSC1L1	115.79
50	FZR1	112.172
51	IGF1R	108.8845
52	FBXO8	107.38499999999999
53	EGFR	105.73949999999999
54	YWHAZ	104.2705
55	TTYH2	102.049
56	MAP2K1	99.762
57	SRC	96.9545
58	HSP90AB1	96.782
59	HSPA4	96.5515
60	STUB1	94.651
61	HSPA1A	92.9625
62	TUBB	92.3225
63	CDKN1C	89.8425
64	ABL1	89.4595
65	SOX4	88.2665
66	MAP3K3	88.1605
67	YWHAE	85.753
68	MAP3K2	85.3395
69	FOXO3	84.8295
70	ANKRD36C	84.7975
71	MAPK3	84.6685
72	MATK	84.2505
73	CTNNB1	83.86
74	SNAI3-AS1	83.5875
75	NAT2	83.38050000000001
76	HSPB1	83.143
77	MAPK8	82.9565
78	BRCA1	82.473
79	STK32B	82.054
80	CDK1	80.663
81	ESR1	79.1495
82	MAPK1	77.85499999999999
83	HSPA5	77.838
84	MDM2	76.079
85	GPX2	74.28
86	YWHAQ	72.333
87	TNS3	71.4985
88	YWHAB	69.836
89	IKBKB	68.5405
90	HSPA9	66.5485
91	HSPA8	66.27000000000001
92	LINC00630	65.776
93	AR	62.565
94	RPRML	59.996500000000005
95	IGHV1-2	59.647000000000006
96	CBL	59.1265
97	YWHAG	58.641
98	NTRK1	58.348
99	HSPA6	56.5095
100	RB1	55.5535
101	HIF3A	53.669000000000004
102	APP	52.534000000000006
103	VCP	52.532
104	MST1R	52.3445
105	FNIP2	52.161500000000004
106	RBL1	51.955999999999996
107	SP1	51.161
108	CDKN1A	50.815999999999995
109	SH2B3	50.5215
110	DACH1	50.38
111	IRS1	50.260000000000005
112	KRAS	47.3
113	CDKN1B	47.165499999999994
114	TRIM25	45.552
115	JUP	44.8525
116	PIK3CA	43.5075
117	PTPN11	43.253
118	ABL2	42.644999999999996
119	MAP2K2	41.9435
120	CSK	41.723
121	SPEG	41.666999999999994
122	F2RL3	41.463499999999996
123	FAM53B	40.826499999999996
124	SLC7A4	39.665
125	PRKCZ	39.624
126	IRS4	39.25
127	SKP2	38.922000000000004
128	ARRB1	38.452999999999996
129	PLCG2	38.297000000000004
130	BAD	38.120999999999995
131	CDCA7	38.028999999999996
132	CYLC2	37.951
133	MAPK7	37.8175
134	AKT1S1	37.435
135	CAD	37.3255
136	GRB10	36.5415
137	PSMC3IP	36.372
138	MAP2K4	35.837
139	GRB2	35.6085
140	PTK2	35.3155
141	CUL4A	35.134
142	DNAJA1	35.1105
143	EP300	34.4285
144	PLEKHA4	34.341499999999996
145	PIK3R1	34.0075
146	HRAS	32.5805
147	SQSTM1	32.146
148	LINC01485	30.661
149	MAPT	30.131
150	PRKCE	29.708499999999997
151	SHC1	28.75
152	SHD	27.1875
153	JUN	27.146500000000003
154	SCAND2P	26.733500000000003
155	IRS2	26.6145
156	SGK1	26.519
157	CHUK	25.926
158	CCND1	25.871500000000005
159	MSH2	25.607999999999997
160	MBP	25.558
161	PIK3C2B	25.5345
162	ESR2	25.2305
163	GSK3B	24.94
164	YWHAH	24.7695
165	DNAJA2	24.7455
166	THRSP	24.6695
167	RHOBTB2	23.721
168	SOCS1	23.653
169	PML	23.3795
170	HCK	23.1315
171	PTK6	23.012999999999998
172	BCL2	22.360500000000002
173	JAK2	22.222
174	SAMSN1	22.0905
175	HSP90AB3P	21.924
176	CDK9	21.920499999999997
177	PDPK1	21.825499999999998
178	STAT3	21.738999999999997
179	PLCE1	21.4755
180	PHB	21.3095
181	BAG2	21.113999999999997
182	RPTOR	20.111
183	E2F1	19.7825
184	TRIM28	19.6465
185	ERBB3	19.6155
186	PTK7	19.4995
187	VHL	18.9015
188	NPM1	18.828
189	TP73	18.7745
190	MAP3K11	18.6345
191	ATP5A1	18.5375
192	PKM	18.309
193	PLCH2	18.182
194	CDK2	17.81
195	CREBBP	17.6325
196	POLR2A	17.424
197	WDR47	17.096
198	OR6C75	16.984
199	HSP90AB2P	16.961000000000002
200	G6PD	16.8125
201	RBL2	16.7775
202	GAPDH	16.6195
203	BRD4	16.425
204	CDK8	16.3865
205	AHRR	15.934999999999999
206	TNK1	15.756499999999999
207	ELAVL1	15.706999999999999
208	SMTN	15.6695
209	HSPH1	15.413499999999999
210	HDAC6	15.404500000000002
211	RPS6KA3	15.306000000000001
212	COPS5	15.101999999999999
213	SPIRE1	14.9285
214	XPO1	14.8445
215	CYLD	14.641499999999999
216	WWTR1	14.538
217	CRK	14.439499999999999
218	PDE7B	13.917000000000002
219	HUWE1	13.835500000000001
220	PTEN	13.815000000000001
221	FLJ45950	13.575
222	FBXW7	13.4555
223	RPS6KA1	13.4445
224	PARP1	13.4335
225	SHC4	13.3245
226	FOXO1	13.225999999999999
227	GAB2	12.934999999999999
228	FKBP5	12.8385
229	SOCS3	12.53
230	SIRT1	12.515
231	FUS	12.2385
232	SPATA13	12.0235
233	KIT	11.9005
234	HNRNPL	11.723
235	MCL1	11.6125
236	PSMD10	11.4745
237	ERBB4	11.359
238	SLC25A22	11.1805
239	YAP1	11.124500000000001
240	BCL2L1	10.934000000000001
241	CDK3	10.9115
242	SHOC2	10.634
243	PIK3R2	10.6175
244	BLID	10.5535
245	EGLN3	10.518
246	E2F4	10.1635
247	SLC25A5	10.101
248	RPS6KB1	10.01
249	SMARCA4	9.966
250	TGFB1	9.802
251	CEBPB	9.73
252	FER	9.6545
253	CCNA1	9.5265
254	NCOA3	9.505500000000001
255	ITK	9.466
256	CCNA2	9.245999999999999
257	MAPK8IP3	9.243500000000001
258	LOC90768	9.212
259	CDC25A	9.1015
260	SMAD3	9.0475
261	PFKFB3	9.036
262	PSMC5	9.0145
263	CDK5	8.602500000000001
264	GRID2IP	8.525
265	RASA1	8.413499999999999
266	DNMT1	8.3405
267	LCK	8.2245
268	GUSBP1	8.171000000000001
269	ELK1	8.121500000000001
270	GNB2L1	8.1105
271	E2F3	7.935
272	PPP5C	7.904999999999999
273	ATM	7.862
274	FYN	7.721500000000001
275	FLT3	7.519499999999999
276	SH2D2A	7.516499999999999
277	PTGDR	7.32
278	HDAC1	7.3115000000000006
279	CCDC117	7.118
280	MCM2	7.0495
281	CDT1	7.0175
282	CUL1	6.7355
283	PPP6C	6.4215
284	TUBB4B	6.3165
285	PRKCG	6.303
286	CHEK1	6.3025
287	LRRK2	6.2345
288	HIPK2	6.227
289	PARK2	6.122
290	FES	6.114
291	WWC2	6.0335
292	PAK6	5.9365000000000006
293	CLASP2	5.727
294	SH2B1	5.5920000000000005
295	BTRC	5.2615
296	DDB1	5.019
297	GAB1	5.016
298	USP7	4.906499999999999
299	STAB2	4.857
300	SGK223	4.801
301	PRKDC	4.6375
302	HIVEP2	4.512
303	PLCG1	4.5065
304	RNF207	4.4305
305	EEF1A1	4.3005
306	PCNA	3.9225000000000003
307	CKS2	3.8045
308	LINC01194	3.757
309	PTK2B	3.6174999999999997
310	PPP1CA	3.2045000000000003
311	ITCH	3.176
312	EPAS1	2.944
313	DTL	2.9085
314	UBC	2.8310000000000004
315	SYK	2.6105
316	ETS1	2.604
317	SNCA	2.521
318	EFTUD2	2.4065000000000003
319	HIST1H4A	2.249
320	NCOR2	2.113
321	FAF1	2.013
322	BCR	1.723
323	UBE2I	1.639
324	EXO1	1.5474999999999999
325	SMG1P3	1.5470000000000002
326	STIP1	1.5335
327	PRKCI	1.5175
328	RUVBL1	1.4105
329	FASN	1.343
330	ZNF510	1.1880000000000002
331	GMNN	1.155
332	DPM1	1.106
333	KAT2B	1.0065
334	MAP3K7	1.0035
335	SH2D1B	0.9275
336	HNRNPD	0.708
337	TP63	0.7070000000000001
338	PXN	0.617
339	FOXO4	0.42800000000000005
340	HDAC4	0.20049999999999998
341	TRAF6	0.11299999999999999
342	USP11	0.10149999999999999
343	GTF2H4	0.098
344	FRAT2	0.0975
345	GTF2H1	0.0975
346	MNAT1	0.097
347	PRDM11	0.096
348	ERCC3	0.0955
349	GTF2H2C_2	0.095
350	TNS1	0.095
351	MT1G	0.0945
352	GTF2H5	0.0945
353	FAM163A	0.0935
354	SAGE1	0.0925
355	DUSP18	0.0925
356	ATP10D	0.0925
357	GTF2H2C	0.0915
358	BAAT	0.091
359	SDC1	0.09
360	ERCC2	0.0895
361	GTF2F1	0.088
362	MSN	0.0875
363	SMARCC1	0.087
364	NUP107	0.087
365	GTF2E1	0.0865
366	PAK2	0.086
367	GTF2H3	0.086
368	ERCC5	0.08549999999999999
369	GTF2H2	0.08499999999999999
370	AFD1	0.08499999999999999
371	BCAR3	0.08449999999999999
372	NUP133	0.08349999999999999
373	TOPBP1	0.08249999999999999
374	CDK7	0.08199999999999999
375	PEBP1	0.0805
376	PRR14L	0.08
377	ANKS1B	0.0795
378	IRG1	0.078
379	TBX10	0.078
380	PDLIM2	0.077
381	RPL24P4	0.075
382	CASZ1	0.0735
383	PRMT2	0.073
384	MICAL2	0.0725
385	RBBP9	0.072
386	RN5S1@	0.06949999999999999
387	PSMC3	0.06899999999999999
388	RSG1	0.0675
389	ANKIB1	0.0665
390	CYP17A1	0.0665
391	RPA1	0.065
392	TGFBR1	0.065
393	SRRM5	0.063
394	XBP1P1	0.063
395	TFDP1	0.0615
396	CDC6	0.061
397	TESPA1	0.059
398	FRK	0.057499999999999996
399	ZAP70	0.056499999999999995
400	WNK1	0.05550000000000001
401	HEATR4	0.05550000000000001
402	SORBS1	0.05500000000000001
403	PDIK1L	0.05450000000000001
404	PTGS2	0.053000000000000005
405	PRR5	0.052500000000000005
406	IKBKG	0.051000000000000004
407	FN1	0.05
408	CDK17	0.048
409	RAD51	0.047
410	SGK3	0.0465
411	ZBTB17	0.046
412	POLD1	0.0445
413	ZNF839	0.044
414	ABCF2	0.044
415	NME1	0.044
416	CCNB1	0.0435
417	KCNQ4	0.0435
418	UBE3A	0.042499999999999996
419	GREB1	0.041999999999999996
420	REM1	0.041999999999999996
421	VAV2	0.041999999999999996
422	RFX7	0.040999999999999995
423	EGR1	0.040999999999999995
424	ARRB2	0.0405
425	MEF2C	0.0405
426	SSH1	0.0405
427	SIPA1L3	0.04
428	CAMP	0.04
429	SMTNL2	0.0395
430	FGR	0.039
431	ERRFI1	0.036
432	PTGES3	0.036
433	FBP2	0.036
434	HSH2D	0.036
435	SIK2	0.034999999999999996
436	NXF1	0.034999999999999996
437	SOS1	0.034999999999999996
438	FOXM1	0.033
439	KCNH2	0.033
440	SOCS5	0.0325
441	CSNK1A1	0.0325
442	SPIB	0.032
443	NBN	0.032
444	PPARG	0.0315
445	ATR	0.031
446	PLA2G4A	0.03
447	HSF1	0.03
448	ZNF395	0.028999999999999998
449	EPHB1	0.028999999999999998
450	METTL3	0.028499999999999998
