rank	node	rank_score
1	ZNF510	180.1
2	FBP2	179.1995
3	C9orf156	178.199
4	HEMGN	177.4985
5	CCDC180	176.198
6	SMAD1	175.79749999999999
7	FANCC	174.397
8	XPA	173.99650000000003
9	CYLC2	172.094
10	ALDOB	171.996
11	MAP2K1	170.8945
12	BAAT	169.0925
13	AKT1	168.9955
14	TDRD7	168.1935
15	HSP90AA1	166.79500000000002
16	ERBB2	164.49099999999999
17	PPP3R2	163.587
18	TGFB1	162.99200000000002
19	ALDOA	162.988
20	SFRP4	161.48899999999998
21	HDAC1	161.4885
22	IGFBP3	161.09300000000002
23	RB1	159.5895
24	PCNA	156.7875
25	STUB1	155.6905
26	SP1	153.1825
27	KAT2B	150.882
28	MAPK3	150.68
29	CDKN2A	150.58350000000002
30	MDM2	149.5845
31	CREBBP	148.783
32	AR	147.28400000000002
33	JUN	147.281
34	CEBPB	146.0815
35	PML	142.9795
36	RUNX2	141.5785
37	THBS1	140.5915
38	ATF3	140.47750000000002
39	C9orf3	137.99
40	HIF1A	137.9765
41	FOXO3	137.45499999999998
42	CTNNA1	136.286
43	GSK3B	136.172
44	MEN1	134.876
45	HDAC6	132.579
46	IKBKB	132.45250000000001
47	RELA	132.371
48	STAT1	132.177
49	CHUK	131.957
50	MAPK1	131.568
51	FOS	128.175
52	NCOR2	127.67
53	CEBPA	126.0755
54	LDHA	125.8865
55	HSPA8	125.18050000000001
56	NANS	124.1855
57	MAPK14	123.55199999999999
58	VDR	123.47049999999999
59	SMARCA4	122.473
60	HDAC3	121.36749999999999
61	NCOA3	120.96900000000001
62	NCOA6	120.4725
63	E2F1	119.77150000000002
64	CDKN1A	119.578
65	RUNX1	116.56949999999999
66	RARA	115.26849999999999
67	RXRA	115.167
68	NFKB1	113.96549999999999
69	BTRC	111.94800000000001
70	SIRT1	111.86500000000001
71	ATF2	111.47350000000002
72	CCNE1	110.374
73	NFE2L2	108.76050000000001
74	CDK1	107.57449999999999
75	STAT3	107.26199999999999
76	HSP90AB1	107.1615
77	ETS1	107.15950000000001
78	HDAC2	106.36399999999999
79	NR4A1	105.16100000000002
80	HDAC4	104.56649999999999
81	NCOA1	103.9635
82	CDK6	103.851
83	UBE2I	103.46
84	CDK4	101.35
85	BCL3	100.3575
86	HNF4A	100.066
87	NCOR1	99.758
88	PPARGC1A	97.159
89	E2F4	96.7495
90	TP73	96.453
91	BRCA1	96.05550000000001
92	PIAS1	95.65650000000001
93	HSPA4	93.7485
94	NR1H3	92.3545
95	MYOD1	90.8515
96	NR1H2	90.256
97	NR1I2	90.05850000000001
98	PPARD	88.154
99	KAT2A	87.54650000000001
100	NR0B2	87.3535
101	TUBB	87.1395
102	KAT5	87.0505
103	ZNF189	86.679
104	RBL1	85.0475
105	RASSF1	84.84200000000001
106	SMARCA2	84.74449999999999
107	RAF1	83.6375
108	CUL4A	83.3425
109	PKM	82.9365
110	NCOA2	82.449
111	THRB	79.545
112	MAP2K3	77.5385
113	FOXO1	76.963
114	HSPB1	76.437
115	LATS2	76.34
116	HSPA5	75.14099999999999
117	CCND2	74.938
118	HIPK2	74.647
119	CIITA	73.5645
120	SKP2	73.2415
121	CDKN2B	70.535
122	TERT	70.1335
123	PRKDC	69.646
124	MAP2K5	69.43299999999999
125	EPHA2	68.82950000000001
126	MDM4	66.13050000000001
127	GLIS2	66.03150000000001
128	SRF	65.64349999999999
129	FGFR4	65.13250000000001
130	HGF	65.131
131	BECN1	64.22999999999999
132	MYB	63.944
133	TEAD2	63.831999999999994
134	RXRG	63.24300000000001
135	NF2	61.4285
136	MAP2K6	61.428
137	ARAF	61.126999999999995
138	MAP3K5	59.7275
139	CD44	59.229
140	MET	57.4265
141	CDK2	56.436
142	HSF1	56.02049999999999
143	PDGFRA	55.5245
144	CDKN2C	55.524
145	SKI	55.439
146	FOXM1	54.322
147	FZR1	52.925
148	MAPK8	50.423
149	CBLC	49.1255
150	RASA1	48.012
151	VHL	47.134
152	CASP3	45.326
153	XRCC5	44.0235
154	CDKN1C	43.1355
155	PGR	42.9215
156	HSPA1A	41.7175
157	POU2F1	40.4225
158	HCFC1	39.945499999999996
159	NR1H4	39.2405
160	TBP	37.518
161	XRCC6	36.42
162	DNMT1	36.019
163	RPA1	35.785000000000004
164	YY1	35.617000000000004
165	CSNK1A1	33.8165
166	HDAC5	33.815
167	CEBPD	32.8625
168	EEF2	30.71
169	PTEN	30.113999999999997
170	CDC37	29.606
171	RUVBL1	27.8145
172	HSPA9	27.3045
173	CTBP2	25.921000000000003
174	DDX5	25.4195
175	HUWE1	21.913
176	PPP1CA	20.4135
177	USP11	19.9115
178	DDB1	19.1155
179	BRD4	18.3095
180	ZBTB7A	17.816
181	RUVBL2	17.512
182	SFRP2	17.384999999999998
183	IGF1R	17.301
184	CREB1	17.201999999999998
185	DVL1	17.184
186	CCNA2	17.0345
187	ATM	16.5105
188	SUMO2	16.4085
189	RPA2	15.7035
190	ENO1	14.704500000000001
191	SNAI1	13.611
192	CIC	13.005500000000001
193	SPI1	12.6175
194	CSNK2A1	12.3125
195	NBN	11.609
196	CDK9	11.6065
197	JUP	11.311
198	EEF1A1	11.004999999999999
199	DNAJA1	10.607
200	USP7	9.0075
201	SP3	8.7235
202	PPP2CA	8.317
203	NFATC2	7.402500000000001
204	PGK1	5.7025
205	IRF1	5.514
206	YWHAQ	5.503
207	KDELR2	5.3549999999999995
208	EZH2	5.3025
209	ESR1	5.301
210	TDG	4.4185
211	MRE11A	4.4079999999999995
212	GATA3	4.108
213	DHX9	3.5045
214	YWHAZ	3.217
215	YWHAE	3.2019999999999995
216	ABL1	2.42
217	CHEK1	2.2039999999999997
218	ATR	1.703
219	TWIST1	1.4125
220	METTL3	1.006
221	RANBP9	0.9125
222	MSH3	0.08349999999999999
223	PSMD1	0.072
224	DNMT3L	0.0465
225	MAFK	0.039
226	RBL2	0.034999999999999996
227	SUMO1	0.020499999999999997
228	BCL6	0.017499999999999998
229	BAG2	0.0155
230	THRA	0.014000000000000002
231	NRIP1	0.013500000000000002
232	PRDX1	0.006500000000000001
233	DDX17	0.0025
234	RAD50	0.0015
235	MAPK7	0.0015
236	ATP5A1	0.001
237	SNW1	0.0005
238	HMGB1	0.0005
239	H2AFX	0.0005
240	SMC3	0.0005
