rank	node	rank_score
121	ENO1	54.0735
122	PPP1CA	53.92999999999999
123	NR2C1	53.565
124	RPA2	52.5225
125	FOS	52.467
126	HNRNPU	52.318000000000005
127	SIN3A	52.14149999999999
128	PGK1	51.82899999999999
129	MSH6	51.716499999999996
130	BIRC3	51.2245
131	RBBP4	50.845
132	HNRNPA2B1	50.8075
133	NR1H4	50.077999999999996
134	NONO	49.844
135	DDX3X	49.407
136	MTA1	48.858
137	HNRNPA1	48.817
138	PCBP1	48.809000000000005
139	DDB1	47.8445
140	SRF	47.7665
141	HNRNPL	47.199
142	ETS1	46.979499999999994
143	RBM39	46.8235
144	CIC	45.834500000000006
145	RUVBL2	45.528
146	FBXW7	44.939499999999995
147	TFAP2A	44.688
148	FN1	44.322
149	HDAC5	43.638
150	MTA2	42.748000000000005
151	SMARCA2	42.4495
152	BCL3	42.3895
153	CDK9	42.0195
154	FOXO3	40.261
155	RUVBL1	39.417500000000004
156	GRB2	38.496500000000005
157	CDK4	37.955
158	CUL7	37.916
159	MRE11A	37.8405
160	CUL1	37.731
161	CDKN1A	37.558
162	NUMA1	37.433
163	HMGB1	33.9185
164	EPAS1	33.685
165	EEF1D	32.927
166	YWHAQ	32.924
167	ABL2	32.4655
168	RAD51	32.2315
169	TAF15	32.1125
170	SNRPD1	32.106
171	ERCC6	32.101
172	TOP1	32.0055
173	NFATC1	31.853499999999997
174	PTBP1	31.721000000000004
175	HNRNPR	30.713
176	TMPO	30.311
177	ATP5A1	30.136000000000003
178	FASN	28.7485
179	SRC	28.5865
180	PFKP	28.264
181	AKAP8	27.259000000000004
182	CDK6	26.8485
183	KMT2A	26.831
184	RAF1	26.3375
185	COPS5	26.3245
186	GNB2L1	26.235000000000003
187	SNRNP200	25.9115
188	SLC25A5	25.901
189	NIPBL	25.721000000000004
190	KAT5	25.36
191	PPP1CC	24.5105
192	ILF2	23.7225
193	CCDC8	23.503
194	CUL4B	23.409
195	CCAR2	21.7095
196	CDK1	21.2015
197	RPA3	20.509999999999998
198	RECQL4	19.918
199	EEF1B2	19.723000000000003
200	CIT	19.407999999999998
201	PIH1D1	19.4035
202	BAZ1B	19.064
203	HEXIM1	18.819
204	APP	18.794999999999998
205	PLEKHA4	18.7565
206	HNRNPC	18.703
207	ALDOA	18.6295
208	RPS3	18.203
209	IRS1	17.959
210	MATK	17.85
211	RANBP2	17.8305
212	STAU1	17.4005
213	TUBB	17.3495
214	H3F3A	17.125
215	WWP2	16.831
216	RPS4X	16.735
217	SHB	16.596
218	SMARCB1	16.342000000000002
219	DNAJA1	16.137
220	ETS2	16.0875
221	PTPN11	16.086000000000002
222	ILF3	15.928
223	NTRK1	15.504500000000002
224	RBBP7	15.148
225	CHEK2	15.035499999999999
226	SMC1A	14.823500000000001
227	PABPC1	14.626
228	ANXA2	14.516500000000002
229	CBX3	14.479499999999998
230	LDHA	14.4455
231	EIF4A1	14.219
232	KHDRBS1	13.803999999999998
233	IRF1	13.725999999999999
234	MCM5	13.713999999999999
235	CDC5L	13.4295
236	SHC1	13.284
237	NRIP1	13.2655
238	MYOD1	13.141
239	DHX15	13.108500000000001
240	PSMD2	12.998500000000002
241	MED1	12.5695
242	RUNX2	12.472
243	KHSRP	12.308
244	METTL14	12.0215
245	RNF2	11.8085
246	OGT	11.803
247	ATRX	11.7845
248	ELF3	11.6615
249	HIST1H2BB	11.517
250	CDC73	11.4265
251	UBE2M	11.4165
252	HIPK2	11.147499999999999
253	SNW1	10.607
254	SOCS1	10.484
255	H2AFY	10.341
256	BTF3	9.7065
257	SMARCE1	9.131499999999999
258	SIRT6	8.968
259	UHRF1	8.6295
260	KAT2A	8.4525
261	NR2C2	8.308
262	DDX39B	7.834999999999999
263	FZR1	7.812
264	ADAR	7.5120000000000005
265	TBP	7.4435
266	RPL6	7.406999999999999
267	PSMA3	7.3625
268	AIRE	7.029999999999999
269	VCAM1	7.002
270	RBM45	6.3045
271	TP63	6.032500000000001
272	PCBP2	5.9030000000000005
273	BRD7	5.7085
274	CAD	5.455
275	RPS14	5.2115
276	HDAC4	5.205
277	ITGA4	5.100499999999999
278	AAR2	4.64
279	METTL3	4.502
280	PINK1	3.15
281	MCM7	3.036
282	PRDX1	3.0035
283	PPIA	2.7215
284	HNRNPA3	2.7005
285	OBSL1	2.6025
286	RPS11	2.505
287	MBD3	2.048
288	CAND1	2.0045
289	HNRNPF	1.5050000000000001
290	RPL7	1.3130000000000002
291	YBX1	0.5095
292	RPS23	0.504
293	SRRM2	0.3015
294	CUL2	0.11200000000000002
295	CASP8	0.099
296	RRP7B	0.097
297	ANP32B	0.097
298	SQSTM1	0.097
299	DDX58	0.097
300	PDLIM2	0.094
301	DCLRE1C	0.0935
302	UBE3A	0.093
303	ELAVL1	0.0915
304	PTK2	0.091
305	NXF1	0.0905
306	SH2B3	0.0905
307	ASB16-AS1	0.09
308	DDX59	0.0875
309	SH2B1	0.08299999999999999
310	AFD1	0.08299999999999999
311	BAZ1A	0.08249999999999999
312	KLF11	0.08149999999999999
313	TGIF1	0.0805
314	NR4A2	0.0805
315	MAP2K5	0.08
316	PDCD6IP	0.079
317	LOC102724159	0.076
318	ASH2L	0.0745
319	CDC37	0.0725
320	ZNF451	0.072
321	HSF1	0.072
322	SMAD2	0.071
323	MAPK14	0.06999999999999999
324	RSF1	0.06949999999999999
325	FANCC	0.0685
326	CHD8	0.067
327	TWIST1	0.0665
328	NR1H2	0.066
329	TRIM37	0.0655
330	DAXX	0.0655
331	NR0B2	0.062
332	CEBPA	0.0595
333	UBTF	0.056999999999999995
334	HNF4A	0.056999999999999995
335	SMTN	0.05450000000000001
336	TUBB6	0.052500000000000005
337	KIF14	0.051500000000000004
338	SMAD7	0.051000000000000004
339	LGALS9	0.0505
340	PELP1	0.046
341	PRDM2	0.0445
342	KDM1A	0.0435
343	SPTAN1	0.043
344	SENP3	0.043
345	PLAGL1	0.041499999999999995
346	SIRT7	0.040999999999999995
347	RFC1	0.0395
348	SPI1	0.039
349	PHB2	0.037
350	NCOA2	0.0365
351	PSIP1	0.0365
352	ARRB1	0.0355
353	SMARCA1	0.0355
354	EPHA2	0.034999999999999996
355	AHNAK	0.034499999999999996
356	BGLT3	0.034
357	SCARNA22	0.032
358	NAA40	0.0315
359	PABPN1	0.026500000000000003
360	PARK7	0.026500000000000003
361	ALYREF	0.02
362	BUB3	0.02
363	IFI16	0.0195
364	ATP5B	0.0185
365	TUBB4B	0.0155
366	CMTR1	0.015
367	YAF2	0.015
368	PRPF6	0.014000000000000002
369	RBM14	0.013500000000000002
370	RPS2	0.010499999999999999
371	RPS7	0.009
372	EEF1G	0.009
373	HNRNPAB	0.006500000000000001
374	MDC1	0.006
375	ATXN3	0.006
376	WDR76	0.0055
377	SF3B3	0.004
378	FBXO6	0.0035000000000000005
379	YY1	0.0025
380	UFL1	0.002
381	RPS18	0.002
382	RPL9	0.0015
383	NDN	0.001
384	PRPF19	0.0005
