rank	node	rank_score
1	ZNF510	180.0
2	HEMGN	179.1995
3	FANCC	178.399
4	C9orf156	177.3985
5	CCDC180	176.098
6	FBP2	174.99650000000003
7	TSTD2	174.597
8	NANS	173.391
9	ALDOB	172.79749999999999
10	MAP2K1	172.695
11	BAAT	171.196
12	CYLC2	168.39249999999998
13	PTPRJ	167.6905
14	XPA	167.4955
15	RPA1	166.9945
16	ANP32B	163.98899999999998
17	PPP3R2	163.4915
18	DLC1	162.99349999999998
19	ERBB2	162.99
20	CTNNA1	160.3875
21	ZNF189	160.2895
22	IL24	160.08499999999998
23	TDRD7	159.59300000000002
24	SMAD1	159.488
25	PCNA	157.294
26	RB1	156.28
27	PIK3CA	156.0845
28	RASA1	152.982
29	HDAC1	152.7815
30	CREBBP	152.387
31	C9orf3	151.99200000000002
32	SMAD2	151.381
33	AR	148.68400000000003
34	CDKN2A	147.279
35	KAT2B	145.9785
36	SP1	143.377
37	HSP90AA1	142.1885
38	SMAD7	142.17950000000002
39	MAPK3	140.276
40	PML	139.9755
41	MDM2	139.7745
42	CEBPB	139.17649999999998
43	MSH2	138.586
44	SMARCA4	136.475
45	TP53	134.471
46	JUN	133.374
47	MAPK1	132.46599999999998
48	YAP1	131.48250000000002
49	HIF1A	129.27249999999998
50	MAP2K3	128.25900000000001
51	HSPA8	126.9645
52	STAT1	126.668
53	CDK1	125.8735
54	PPP2CB	125.38550000000001
55	ATF3	125.0705
56	MSANTD3	123.2865
57	RUNX2	122.272
58	FOXO3	120.665
59	MYC	120.16300000000001
60	CCNE1	119.069
61	HDAC2	118.56949999999999
62	RUNX1	117.96399999999998
63	UBE2I	117.26700000000001
64	HDAC3	115.2675
65	BRCA1	113.47
66	NCOR2	112.9635
67	RELA	112.3615
68	CDK4	111.05699999999999
69	FOS	107.862
70	VDR	106.6625
71	STAT3	105.16100000000002
72	RPA2	105.07750000000001
73	HNF4A	103.96549999999999
74	RAF1	102.82300000000001
75	CDK6	101.646
76	RAD9A	98.88050000000001
77	HSP90AB1	94.5365
78	ETS1	94.4665
79	SIRT1	93.6605
80	ATR	93.4715
81	E2F1	92.955
82	TP73	92.8585
83	CEBPA	91.8555
84	TERT	91.8205
85	SOX4	91.457
86	HSPA4	91.3425
87	HDAC6	89.8395
88	STUB1	89.63550000000001
89	CDKN1A	88.848
90	SMARCA2	88.05
91	NCOR1	87.66
92	NCOA6	87.2565
93	RASSF1	85.426
94	NCOA3	83.25750000000001
95	NCOA1	82.958
96	MEN1	80.65950000000001
97	KAT2A	79.4435
98	LDHA	78.9835
99	NR4A1	77.6495
100	NFKB1	75.251
101	RARA	74.65599999999999
102	XRCC5	74.343
103	HSPB1	74.337
104	RXRA	73.45450000000001
105	TFAP2A	72.34200000000001
106	CHUK	70.3485
107	BCL3	68.545
108	LATS2	62.464999999999996
109	XRCC6	62.44
110	CDKN2B	61.9655
111	ZBTB7A	61.947
112	PIAS1	61.653
113	PRKDC	61.440999999999995
114	HSF1	60.82899999999999
115	KAT5	60.447500000000005
116	PDGFRA	60.366499999999995
117	PGR	59.640499999999996
118	GSK3B	59.629999999999995
119	NF2	58.661500000000004
120	CD44	58.6595
121	FZR1	58.4175
122	MAP2K5	57.964
123	GLIS2	57.9625
124	PPARGC1A	57.652
125	EPHA2	56.8635
126	HGF	56.6645
127	MAPK14	56.6555
128	CDKN2C	56.465999999999994
129	CSNK2A1	55.6505
130	TEAD2	55.06
131	FGFR4	54.963
132	MDM4	54.259
133	BECN1	53.7605
134	SRF	53.549
135	MET	52.35850000000001
136	MAP2K6	51.657500000000006
137	BRD4	51.436
138	CBLC	50.757999999999996
139	MRE11A	50.4345
140	HDAC4	48.927499999999995
141	DDB1	48.1245
142	PARP1	47.832
143	HSPA1A	47.121
144	MAP3K5	46.852
145	ATM	46.0315
146	NFE2L2	46.010000000000005
147	BAG2	45.819
148	CUL4A	44.822500000000005
149	MYOD1	43.8515
150	DNMT1	43.5325
151	TGIF1	43.473
152	NCOA2	42.654
153	THRB	41.941500000000005
154	NR3C1	40.5335
155	SKP2	39.431
156	NR1H4	39.239
157	BTRC	38.5395
158	ATF2	37.4445
159	DAXX	36.913
160	EZH2	35.715999999999994
161	E2F4	35.0465
162	NR1I2	34.7525
163	HUWE1	33.1185
164	ESR1	33.0385
165	TMOD1	32.9785
166	ARAF	32.456
167	HSPA5	32.017
168	TDG	31.653499999999998
169	HDAC5	30.927
170	NFATC2	30.827999999999996
171	ABL1	30.432499999999997
172	CDK2	30.1375
173	PPP2CA	30.0315
174	PKM	29.725
175	TUBB	29.624000000000002
176	NR1H3	29.3285
177	NR0B2	29.238
178	CSNK1A1	29.038
179	NBN	28.934000000000005
180	EGR1	28.7685
181	TBP	28.205000000000002
182	PSMC5	27.7115
183	YY1	27.021500000000003
184	STAT5A	26.648000000000003
185	IKBKB	25.835
186	HCFC1	25.335
187	CREB1	25.322
188	RUVBL2	23.818
189	VHL	21.3155
190	DHX9	21.1095
191	TSC1	20.9565
192	NR1H2	20.744
193	HIPK2	20.52
194	SNAI1	20.509999999999998
195	KDELR2	20.254
196	MYB	19.9065
197	HIST1H4A	19.6145
198	HRAS	17.476499999999998
199	PPP1CA	17.0255
200	FRAT2	16.778
201	DDX5	16.711000000000002
202	RUVBL1	16.615000000000002
203	HSD17B3	16.575499999999998
204	CIC	16.4195
205	CCNA2	16.133
206	CTBP2	16.119999999999997
207	RBL1	16.045499999999997
208	USP7	15.609
209	NRIP1	14.4305
210	HIST1H3A	13.3085
211	CIITA	12.737
212	ATRX	12.612
213	SUMO2	11.3125
214	PPARD	10.6465
215	RBBP4	10.116499999999998
216	SUMO1	9.131
217	SNW1	8.4115
218	POU2F1	8.1265
219	SMARCA5	7.814
220	RBL2	7.7125
221	ZBTB16	7.231999999999999
222	THRA	6.227
223	DNMT3L	6.1235
224	YWHAE	5.939
225	CCNA1	5.015
226	MED1	5.003
227	SIN3A	4.6105
228	CDK9	4.6065
229	FOXO1	4.4295
230	SMARCC1	3.8135
231	MCM7	3.7079999999999997
232	BLM	3.5244999999999997
233	SMC1A	3.407
234	TOPBP1	3.3240000000000003
235	SMARCC2	3.2024999999999997
236	HSPA9	3.0105
237	CHD3	2.7045000000000003
238	NR2C1	2.701
239	H2AFX	2.6075
240	KMT2A	2.603
241	USP11	2.1109999999999998
242	SMARCB1	2.102
243	MTA1	2.001
244	SOX2	2.0004999999999997
245	CHD4	1.8015
246	YWHAQ	1.51
247	NCL	1.206
248	DNAJA1	1.1085
249	EEF2	1.1055
250	HMGB1	1.004
251	EEF1A1	0.9015000000000001
252	MYH9	0.9005000000000001
253	RAD50	0.4165
254	RFC1	0.11950000000000001
255	CTSV	0.08549999999999999
256	ALDOA	0.08299999999999999
257	CEBPD	0.062
258	PLAGL1	0.061
259	GLIS1	0.051500000000000004
260	SP3	0.051500000000000004
261	IGF1R	0.05
262	CDKN1C	0.026500000000000003
263	RAD51	0.0225
264	SPTA1	0.017
265	TP53BP1	0.016
266	YWHAZ	0.014499999999999999
267	KDM1A	0.014499999999999999
268	CARM1	0.0125
269	UBTF	0.0095
270	SIRT6	0.0085
271	RBBP5	0.006
272	POLR2A	0.0055
273	FUS	0.0055
274	RPA3	0.005
275	SMARCE1	0.005
276	RCOR1	0.004
277	SUZ12	0.0035000000000000005
278	TOP2B	0.0035000000000000005
279	NKX2-1	0.003
280	MTA2	0.002
281	BUB3	0.0015
282	UHRF1	0.001
283	RBBP7	0.0005
